,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RJF,2020-11-24,2020-11-24 15:48:16,Q4,5390000000,7650000000,0.0,3362000000,0.0,0.0,5390000000,856000000,466000000,134000000,600000000,0.0,0.0,0.0,1135000000,0.0,47482000000,6792000000,7650000000,0.0,0.0,0.0,2307000000,2933000000,0.0,0.0,0.0,0.0,0.0,40306000000,2000000.0,6484000000,-759000000,0.0,7114000000,40306000000,0.0,3278000000,-3345000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/0000720005-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/rjf-20200930.htm
0,2020-06-30,RJF,2020-08-07,2020-08-07 11:45:19,Q3,5632000000,5630000000,0.0,3434000000,0.0,0.0,5632000000,537000000,465000000,137000000,602000000,0.0,0.0,0.0,12197000000,0.0,44682000000,6145000000,5630000000,0.0,0.0,0.0,34783000000,2934000000,0.0,0.0,0.0,2934000000,0.0,37667000000,2000000.0,6326000000,0.0,0.0,6965000000,37667000000,0.0,2934000000,22990000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/0000720005-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/rjf-20200630.htm
0,2020-03-31,RJF,2020-05-08 00:00:00,2020-05-08 14:09:49,Q2,10648000000,4265000000,0.0,3782000000,0.0,0.0,0.0,543000000,0.0,0.0,603000000,0.0,0.0,0.0,13108000000,0.0,49809000000,7360000000,4265000000,0.0,0.0,0.0,40076000000,2935000000,0.0,0.0,0.0,2935000000,0.0,42975000000,2000000.0,6205000000,0.0,0.0,6798000000,42975000000,0.0,2935000000,22553000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm
0,2019-12-31,RJF,2020-02-07,2020-02-07 11:05:44,Q1,4109000000,3222000000,0.0,3288000000,0.0,0.0,4109000000,536000000,0.0,0.0,609000000,0.0,0.0,0.0,1145000000,0.0,40154000000,5020000000,3222000000,0.0,0.0,0.0,30863000000,2443000000,0.0,0.0,0.0,2449000000,0.0,33251000000,2000000.0,6086000000,0.0,0.0,6842000000,33251000000,0.0,2449000000,21754000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/rjf-2019123110q.htm
0,2019-09-30,RJF,2019-11-26,2019-11-26 16:37:08,Q4,3957000000,3093000000,0.0,3501000000,0.0,0.0,3957000000,527000000,464000000,147000000,611000000,0.0,0.0,0.0,10889000000,0.0,38830000000,4590000000,3093000000,0.0,0.0,0.0,29805000000,2444000000,0.0,0.0,0.0,2444000000,0.0,32187000000,2000000.0,5874000000,-661000000,0.0,6581000000,32187000000,0.0,2444000000,21241000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm
0,2019-06-30,RJF,2019-08-08,2019-08-08 09:18:35,Q3,3596000000,2960000000,0.0,3518000000,0.0,0.0,3596000000,518000000,484000000,151000000,635000000,215000000,0.0,0.0,31490000000,0.0,38677000000,4517000000,2960000000,0.0,0.0,0.0,29680000000,2445000000,0.0,0.0,0.0,2495000000,0.0,32113000000,2000000.0,5659000000,0.0,0.0,6502000000,32113000000,0.0,2495000000,21659000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm
0,2019-03-31,RJF,2019-05-09,2019-05-09 16:28:31,Q2,3831000000,2893000000,0.0,3603000000,0.0,0.0,3831000000,498000000,0.0,0.0,630000000,232000000,0.0,0.0,30917000000,0.0,38176000000,4675000000,2893000000,0.0,0.0,0.0,29364000000,2446000000,0.0,0.0,0.0,2446000000,0.0,31741000000,2000000.0,5448000000,0.0,0.0,6366000000,31741000000,0.0,2446000000,20443000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm
0,2018-12-31,RJF,2019-02-08,2019-02-08 11:20:52,Q1,4322000000,2797000000,0.0,3723000000,0.0,0.0,4322000000,490000000,0.0,0.0,633000000,257000000,0.0,0.0,30814000000,0.0,38544000000,5376000000,2797000000,0.0,0.0,0.0,29653000000,2448000000,0.0,0.0,0.0,2748000000,0.0,32319000000,2000000.0,5236000000,0.0,0.0,6143000000,32319000000,0.0,2748000000,20255000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/rjf-2018123110q.htm
0,2018-09-30,RJF,2018-11-21,2018-11-20 20:31:57,Q4,3500306000,2696366000,0.0,4182417000,0.0,0.0,3500306000,486274000,478251000,160846000,639097000,254563000,0.0,0.0,30633334000,0.0,37412924000,5830762000,2696366000,0.0,0.0,0.0,28595000000,2448695000,0.0,0.0,0.0,2449000000,0.0,30960578000,1563000.0,5033059000,-574348000,0.0,6368461000,30960578000,0.0,2448695000,19076000000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm
0,2018-06-30,RJF,2018-08-07,2018-08-07 15:58:37,Q3,3179751000,2668211000,0.0,3808307000,0.0,0.0,3179751000,471603000,477556000,164231000,641787000,263548000,0.0,0.0,29844526000,0.0,36364109000,5262146000,2668211000,0.0,0.0,0.0,27757000000,2449819000,0.0,0.0,0.0,2450000000,0.0,30114058000,1561000.0,4814603000,0.0,0.0,6157363000,30114058000,0.0,2449819000,18864000000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/0000720005-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/rjf-2018063010q.htm
