,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WSBC,2020-07-29 00:00:00,2020-07-29 16:29:32,Q2,890334000,0.0,0.0,0.0,0.0,0.0,0.0,255306000,0.0,1166853000,1166853000,0.0,0.0,0.0,2107568000,14698208000,16755395000,6040000.0,0.0,0.0,0.0,0.0,13993794000,192080000,0.0,0.0,280893000,192080000,280893000,14185874000,141827000,782990000,39143000,-17704000,2569521000,16755395000,5703650000,582857000,239297000,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/0001564590-20-034299-index.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459020034299/wsbc-10q_20200630.htm
0,2020-03-31,WSBC,2020-05-08 00:00:00,2020-05-08 16:33:13,Q1,593872000,0.0,0.0,0.0,0.0,0.0,0.0,258200000,0.0,1170070000,1170070000,0.0,0.0,0.0,2078886000,14231630000,15995572000,7667000.0,0.0,0.0,0.0,0.0,13217504000,192008000,0.0,0.0,246931000,192008000,246931000,13409512000,141827000,800064000,39761000,-18279000,2586060000,15995572000,6174980000,525974000,991736000,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/0001564590-20-023596-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020023596/wsbc-10q_20200331.htm
0,2019-12-31,WSBC,2020-02-28 00:00:00,2020-02-28 16:52:48,Q4,234796000,0.0,0.0,0.0,0.0,0.0,0.0,261014000,0.0,1149153000,1149153000,0.0,0.0,0.0,12184014000,0.0,15720112000,8077000.0,0.0,0.0,0.0,0.0,12926322000,205469000,0.0,0.0,154162000,199869000,154162000,13126191000,141827000,824694000,-103000.0,-18772000,2593921000,15720112000,6515308000,487831000,1180819000,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/0001564590-20-007827-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459020007827/wsbc-10k_20191231.htm
0,2019-09-30,WSBC,2019-10-31 00:00:00,2019-10-31 16:03:21,Q3,244333000,0.0,0.0,0.0,0.0,0.0,0.0,178344000,0.0,914705000,914705000,0.0,0.0,0.0,9238731000,11434849000,12593887000,5273000.0,0.0,0.0,0.0,0.0,10335986000,156632000,0.0,0.0,159511000,156632000,159511000,10492618000,113954000,809332000,8640000.0,-16103000,2101269000,12593887000,6147334000,481879000,916759000,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/0001564590-19-039129-index.html,https://www.sec.gov/Archives/edgar/data/203596/000156459019039129/wsbc-10q_20190930.htm
0,2019-06-30,WSBC,2019-07-31,2019-07-31 16:18:00,Q2,194355000,0.0,0.0,0.0,0.0,0.0,0.0,179866000,0.0,914678000,914678000,0.0,0.0,0.0,9220142000,11385620000,12494653000,6559000.0,0.0,0.0,0.0,0.0,10264003000,156534000,0.0,0.0,123885000,156534000,123885000,10420537000,113952000,788900000,3054000.0,-16472000,2074116000,12494653000,6083412000,452682000,926928000,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/203596/000156459019027493/wsbc-10q_20190630.htm
0,2019-03-31,WSBC,2019-05-01 00:00:00,2019-05-01 16:04:47,Q1,336894000,0.0,0.0,0.0,0.0,0.0,0.0,180651000,0.0,915597000,915597000,0.0,0.0,0.0,9131301000,11348917000,12601408000,6030000.0,0.0,0.0,0.0,0.0,10398637000,179632000,0.0,0.0,120933000,179632000,120933000,10578269000,113758000,761002000,-19153000,-17054000,2023139000,12601408000,6187102000,481179000,694902000,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/0001193125-19-132903-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519132903/d929002d10q.htm
0,2018-12-31,WSBC,2019-03-01 00:00:00,2019-03-01 16:43:41,Q4,169186000,0.0,0.0,0.0,0.0,0.0,0.0,166925000,0.0,918850000,918850000,0.0,0.0,0.0,9103793000,11370596000,12458632000,4627000.0,0.0,0.0,0.0,0.0,10289963000,189842000,0.0,0.0,109007000,189842000,109007000,10479805000,113758000,737581000,-38939000,-17610000,1978827000,12458632000,6293600000,480364000,884988000,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/0001193125-19-061126-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312519061126/d624339d10k.htm
0,2018-09-30,WSBC,2018-11-02 00:00:00,2018-11-02 16:12:42,Q3,273680000,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,928000000,928000000,0.0,0.0,0.0,9239780000,11397716000,12599000000,7000000.0,0.0,0.0,0.0,0.0,10482000000,190000000,0.0,0.0,109000000,190000000,109000000,10672000000,114000000,709000000,-61000000,-14000000,1927000000,12599000000,6093108000,484000000,857573000,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/0001193125-18-317144-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518317144/d619371d10q.htm
0,2018-06-30,WSBC,2018-07-30 00:00:00,2018-07-30 16:17:35,Q2,155559000,0.0,0.0,0.0,0.0,0.0,0.0,132000000,0.0,662000000,662000000,0.0,0.0,0.0,7927346000,10129409000,10947000000,4000000.0,0.0,0.0,0.0,0.0,9257000000,165000000,0.0,0.0,78000000,165000000,78000000,9422000000,97000000,693000000,-55000000,-19000000,1524000000,10947000000,5659622000,423000000,1092847000,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/0001193125-18-231493-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518231493/d578953d10q.htm
0,2018-03-31,WSBC,2018-04-30 00:00:00,2018-04-30 16:14:10,Q1,100845000,0.0,0.0,0.0,0.0,0.0,0.0,129000000,0.0,588000000,588000000,0.0,0.0,0.0,7364206000,9556235000,10245000000,4000000.0,0.0,0.0,0.0,0.0,8678000000,164000000,0.0,0.0,73000000,164000000,73000000,8842000000,92000000,673000000,-48000000,-19000000,1403000000,10245000000,5496810000,372000000,1066094000,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/0001193125-18-143135-index.html,https://www.sec.gov/Archives/edgar/data/203596/000119312518143135/d519762d10q.htm
