,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LMFA,2020-08-07,2020-08-07 19:52:29,Q2,6238680.0,0.0,6238680.0,309320.0,0.0,97000.0,6645000.0,215310.0,0.0,0.0,0.0,13430.0,0.0,10220.0,238950.0,10220.0,6883950.0,171500.0,98846000,0.0,0.0,171501000,402290.0,185790.0,0.0,0.0,121300.0,307080.0,121300.0,709370.0,5070.0,-15483820,0.0,6169518000,6174590.0,6883950.0,13430.0,185790.0,-6052890.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/0001564590-20-038439-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020038439/lmfa-10q_20200630.htm
0,2020-03-31,LMFA,2020-04-14 00:00:00,2020-04-14 09:25:13,Q1,771890.0,0.0,771890.0,373130.0,0.0,122520.0,1267540.0,243250.0,0.0,0.0,0.0,1520380.0,0.0,11460.0,1775090.0,11460.0,3042630.0,0.0,0.0,0.0,0.0,250000.0,629950.0,0.0,0.0,0.0,0.0,0.0,0.0,629950.0,3320.0,-15045860,0.0,0.0,2412680.0,3042630.0,1520380.0,34770.0,-737120.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.html,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-12-31,LMFA,2020-04-14,2020-04-14 09:25:13,Q4,1069820.0,1500000.0,1069820.0,555770.0,0.0,147570.0,1773160.0,295790.0,4039590.0,0.0,4039590.0,1521080.0,0.0,11020.0,5867480.0,11020.0,7640640.0,354876.0,3461780.0,0.0,0.0,35380.0,4288130.0,517580.0,0.0,0.0,0.0,517590.0,0.0,4805720.0,3130.0,-14494760,0.0,2831791.0,2834930.0,7640640.0,1521080.0,4149570.0,3079750.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-09-30,LMFA,2019-11-14,2019-11-14 16:45:26,Q3,2826410.0,0.0,2826410.0,26680.0,0.0,244470.0,3097560.0,327400.0,5689590.0,0.0,5689590.0,25170.0,14230.0,10220.0,6510610.0,10220.0,9608170.0,-5100000.0,0.0,0.0,-9300000.0,0.0,648940.0,4208570.0,0.0,14226.0,82270.0,4305070.0,82270.0,4954010.0,3130.0,-12677050,0.0,4651033000,4654170.0,9608170.0,25170.0,4208570.0,1382160.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm
0,2019-06-30,LMFA,2019-08-14,2019-08-14 17:23:42,Q2,3093730.0,0.0,3093730.0,0.0,0.0,112770.0,3206500.0,52160.0,5689590.0,0.0,5689590.0,46530.0,14230.0,42040.0,6317260.0,42040.0,9523760.0,6890.0,0.0,0.0,-9300000.0,0.0,388310.0,4122580.0,0.0,14226.0,68270.0,4205070.0,68270.0,4593380.0,3130.0,-12397410,0.0,4927245000,4930380.0,9523760.0,46530.0,4122580.0,1028850.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm
0,2019-03-31,LMFA,2019-05-15,2019-04-16 17:05:13,Q1,3378780.0,0.0,3378780.0,0.0,0.0,169370.0,3548150.0,64920.0,5809790.0,0.0,5809790.0,52980.0,28430.0,32040.0,6590030.0,32040.0,10138180,62150.0,0.0,0.0,-9300000.0,0.0,387710.0,4282860.0,0.0,28426.0,61730.0,4373020.0,61730.0,4760730.0,3130.0,-11946900,0.0,5374317000,5377450.0,10138180,52980.0,4282860.0,904080.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/lmfa-10q_20190331.htm
0,2018-12-31,LMFA,2019-04-16,2019-04-16 17:05:13,Q4,3520750.0,0.0,3520750.0,25510.0,0.0,0.0,3520753.0,33820.0,0.0,0.0,0.0,1629980.0,0.0,0.0,2301815.0,2504997000,6059570.0,188354.0,42875.0,0.0,0.0,0.0,208040.0,42880.0,0.0,14951.0,19690.0,42880.0,19690.0,250920.0,3130.0,-11489880,0.0,5805524.0,5808650.0,6059570.0,1629980.0,42880.0,-3477870.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-09-30,LMFA,2018-11-14,2018-11-14 16:36:43,Q3,929150.0,0.0,929150.0,0.0,0.0,0.0,929149000,42810.0,0.0,0.0,0.0,124590.0,0.0,0.0,898241.0,1119428000,2091390.0,520373000,0.0,0.0,0.0,0.0,594330.0,569610.0,0.0,0.0,27950.0,569610.0,27950.0,1163940.0,630.0,-11158210,0.0,926822000,927450.0,2091390.0,124590.0,569610.0,-359540.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm
0,2018-06-30,LMFA,2018-08-14,2018-08-14 16:31:26,Q2,1200000.0,0.0,1200000.0,0.0,0.0,0.0,1202382000,50000.0,0.0,0.0,0.0,140000.0,0.0,0.0,968096.0,1188257000,2440000.0,70000.0,0.0,0.0,0.0,0.0,500000.0,430000.0,0.0,0.0,30000.0,430000.0,30000.0,930000.0,10000.0,-10570000,0.0,1499497000,1510000.0,2440000.0,140000.0,430000.0,-770000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/0001564590-18-021733-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/lmfa-10q_20180630.htm
0,2018-03-31,LMFA,2018-05-14,2018-04-17 09:42:05,Q1,460000.0,0.0,460000.0,0.0,0.0,0.0,464908000,60000.0,0.0,0.0,0.0,180000.0,0.0,0.0,1003251.0,1282579000,1810000.0,30000.0,0.0,0.0,0.0,0.0,900000.0,20000.0,0.0,0.0,30000.0,20000.0,30000.0,920000.0,10000.0,-11030000,0.0,881272000,890000.0,1810000.0,180000.0,20000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/0001564590-18-013466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/lmfa-10q_20180331.htm
