,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AFH,2020-12-03,2020-12-03 17:00:14,Q4,9025.0,0.0,9025.0,0.0,0.0,0.0,9025.0,21793.0,0.0,2625.0,2625.0,0.0,0.0,0.0,24418.0,117418.0,150861.0,0.0,32100.0,0.0,0.0,0.0,32100.0,0.0,0.0,0.0,0.0,0.0,0.0,159322.0,-3000.0,0.0,424.0,0.0,-8461.0,150861.0,0.0,32100.0,23075.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm
0,2019-09-30,AFH,2020-03-30,2020-03-30 08:03:49,Q3,54008000,0.0,54008.0,0.0,0.0,0.0,54008.0,33330000,0.0,3462000.0,3462000.0,106387000,0.0,0.0,279489000,322468000,410668000,0.0,24423.0,0.0,111936000,13610000,381895000,24423000,0.0,0.0,0.0,24423000,0.0,406318000,36000.0,-196697000,-12778000,1028000.0,4350000.0,410668000,106387000,24423000,-29585000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm
0,2019-06-30,AFH,2020-03-26,2020-03-26 08:18:46,Q2,54090000,0.0,0.0,0.0,0.0,0.0,0.0,34203000,0.0,3560000.0,3560000.0,129754000,0.0,0.0,307937000,371166000,460419000,0.0,0.0,0.0,143778000,16132000,429994000,24367000,0.0,0.0,0.0,24367000,0.0,454361000,36000.0,-194455000,-11576000,682000.0,6058000.0,460419000,129754000,24367000,-29723000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm
0,2019-03-31,AFH,2020-03-11,2020-03-11 16:18:11,Q1,48354000,0.0,0.0,0.0,0.0,0.0,0.0,34263000,0.0,3657000.0,3657000.0,152757000,0.0,0.0,329122000,401013000,484687000,0.0,0.0,0.0,148275000,15796000,452874000,24311000,0.0,0.0,0.0,24311000,0.0,477185000,36000.0,-191342000,-10387000,-800000.0,7502000.0,484687000,152757000,24311000,-24043000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm
0,2018-12-31,AFH,2020-02-12,2020-02-12 17:29:51,Q4,34902000,0.0,0.0,0.0,0.0,0.0,0.0,31363000,0.0,3755000.0,3755000.0,165708000,0.0,0.0,342095000,0.0,470338000,0.0,0.0,0.0,134040000,16999000,440384000,24255000,0.0,0.0,0.0,24255000,0.0,464639000,36000.0,-190503000,-9391000.0,-3132000.0,5699000.0,470338000,165708000,24255000,-10647000,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm
0,2018-09-30,AFH,2018-11-06 00:00:00,2018-11-05 19:18:14,Q3,49251000,0.0,0.0,0.0,0.0,0.0,0.0,30328000,0.0,3853000.0,3853000.0,168252000,0.0,13042000,345935000,13042000,501167000,0.0,0.0,0.0,149363000,19616000,375113000,24199000,0.0,13042000,0.0,24199000,0.0,399312000,36000.0,-93781000,-8541000.0,-3353000.0,101855000,501167000,168252000,24199000,-25052000,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm
0,2018-06-30,AFH,2018-08-06 00:00:00,2018-08-06 16:36:33,Q2,52707000,0.0,0.0,0.0,0.0,0.0,0.0,28356000,0.0,3950000.0,3950000.0,173708000,0.0,16101000,165660000,16101000,483131000,0.0,0.0,0.0,145078000,14932000,362766000,24143000,0.0,14636000,0.0,24143000,0.0,386909000,36000.0,-99386000,-7846000.0,-3096000.0,96222000,483131000,173708000,24143000,-28564000,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm
0,2018-03-31,AFH,2018-04-03 00:00:00,2018-04-02 20:01:01,Q1,52688000,0.0,0.0,0.0,0.0,0.0,0.0,27000000,0.0,4048000.0,4048000.0,186637000,0.0,0.0,166717000,0.0,507454000,0.0,0.0,0.0,156453000,20647000,391977000,24087000,0.0,16101000,0.0,24087000,0.0,416064000,36000.0,-104629000,-7159000.0,-2399000.0,91390000,507454000,186637000,24087000,-28601000,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-12-31,AFH,2018-04-03,2018-04-02 20:01:01,Q4,45615000,0.0,0.0,0.0,0.0,0.0,0.0,24439000,0.0,4145000.0,4145000.0,197868000,0.0,16985000,159356000,16985000,482503000,0.0,0.0,0.0,128043000,19725000,367827000,24031000,0.0,16985000,0.0,24031000,0.0,391858000,36000.0,-110535000,-6480000.0,39000.0,90645000,482503000,197868000,24031000,-21584000,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-09-30,AFH,2017-11-07 00:00:00,2017-11-06 18:09:45,Q3,40173000,0.0,0.0,0.0,0.0,0.0,0.0,17536000,0.0,4243000.0,4243000.0,207575000,0.0,16621000,110732000,16621000,450444000,0.0,0.0,0.0,141802000,17793000,282072000,23975000,0.0,16621000,0.0,23975000,0.0,306047000,36000.0,-56231000,-10139000,458000.0,144397000,450444000,207575000,23975000,-16198000,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/0001539894-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/atlas2017q3form10q.htm
