,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BHLB,2020-11-09,2020-11-09 16:29:01,Q3,90537000,2420044000,0.0,0.0,0.0,0.0,90537000,117116000,0.0,40947000,40947000,0.0,0.0,0.0,40947000,0.0,12614457000,0.0,2420044000,0.0,0.0,0.0,110000000,592706000,0.0,0.0,0.0,0.0,0.0,11435432000,523000.0,-242175000,0.0,0.0,1179025000,11435432000,0.0,702706000,612169000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/0001108134-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/bhlb-20200930.htm
0,2020-06-30,BHLB,2020-08-10,2020-08-10 16:06:19,Q2,102105000,2400083000,0.0,0.0,0.0,0.0,102105000,118722000,0.0,42477000,42477000,0.0,0.0,0.0,906103000,0.0,13062984000,0.0,2400083000,0.0,0.0,0.0,11801679000,657004000,0.0,0.0,0.0,97165000,0.0,11898844000,523000.0,-257352000,0.0,0.0,1164140000,11898844000,0.0,816803000,714698000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/0001108134-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/bhlb-2020630x10q.htm
0,2020-03-31,BHLB,2020-05-29,2020-05-29 16:45:47,Q1,90280000,1918998000,0.0,0.0,0.0,0.0,90280000,120667000,553762000,44035000,597797000,0.0,0.0,0.0,597797000,0.0,13121513000,0.0,1918998000,0.0,0.0,0.0,11302128000,816160000,0.0,0.0,0.0,97107000,0.0,11399235000,523000.0,304442000,0.0,0.0,1722278000,11399235000,0.0,1041160000,950880000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000012/0001108134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000012/bhlb-2020331x10q.htm
0,2019-12-31,BHLB,2020-02-28,2020-02-28 17:07:25,Q4,105447000,1785937000,0.0,60248000,0.0,0.0,105447000,196730000,553762000,72066000,625828000,0.0,0.0,0.0,10829801000,0.0,13215970000,11625000,1785937000,0.0,0.0,0.0,11360357000,702550000,0.0,0.0,0.0,97049000,0.0,11457406000,517000.0,361082000,-78966000,0.0,1758564000,11457406000,0.0,919167000,722103000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2019-09-30,BHLB,2019-11-08,2019-11-08 16:05:00,Q3,121629000,1550070000,0.0,0.0,0.0,0.0,121629000,123195000,554704000,47198000,601902000,0.0,0.0,0.0,11368779000,0.0,13531943000,0.0,1550070000,0.0,0.0,0.0,11662728000,701140000,0.0,0.0,0.0,96991000,0.0,11759719000,517000.0,346971000,0.0,0.0,1772224000,11759719000,0.0,1001140000,879511000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/0001108134-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/bhlb-2019930x10q.htm
0,2019-06-30,BHLB,2019-08-09,2019-08-09 15:02:57,Q2,100588000,1538796000,0.0,0.0,0.0,0.0,100588000,121619000,554703000,48724000,603427000,0.0,0.0,0.0,13365061000,0.0,13653945000,0.0,1538796000,0.0,0.0,0.0,11777181000,392813000,0.0,0.0,0.0,96927000,0.0,11874108000,517000.0,336542000,0.0,0.0,1779837000,11874108000,0.0,1001741000,901153000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/0001108134-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/bhlb-2019630x10q.htm
0,2019-03-31,BHLB,2019-05-10,2019-05-10 16:50:26,Q1,98689000,1455698000,0.0,0.0,0.0,0.0,98689000,105651000,518325000,32219000,550544000,0.0,0.0,0.0,10124774000,0.0,12173401000,0.0,1455698000,0.0,0.0,0.0,10506834000,348402000,0.0,0.0,0.0,89562000,0.0,10596396000,460000.0,321759000,0.0,0.0,1577005000,10596396000,0.0,1209751000,1111062000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000007/0001108134-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000007/bhlb-2019331x10q.htm
0,2018-12-31,BHLB,2019-03-01,2019-03-01 15:16:48,Q4,100972000,1481864000,0.0,60802000,0.0,0.0,100972000,108367000,518325000,56794000,575119000,0.0,0.0,0.0,10073559000,0.0,12212231000,11808000,1481864000,0.0,0.0,0.0,10569795000,398984000,0.0,0.0,0.0,89518000,0.0,10659313000,460000.0,308839000,-68440000,0.0,1552918000,10659313000,0.0,1528802000,1416844000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2018-09-30,BHLB,2018-11-09,2018-11-09 14:57:18,Q3,93038000,1434069000,0.0,0.0,0.0,0.0,93038000,111130000,518325000,34620000,552945000,0.0,0.0,0.0,9976451000,0.0,12030059000,0.0,1434069000,0.0,0.0,0.0,10409000000,352182000,0.0,0.0,0.0,89000000,0.0,10497744000,460000.0,305259000,0.0,0.0,1532315000,10497744000,0.0,1540126000,1447088000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/0001108134-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/bhlb-2018930x10q.htm
0,2018-06-30,BHLB,2018-08-09,2018-08-09 16:15:18,Q2,90964000,1441343000,0.0,0.0,0.0,0.0,90964000,112217000,519128000,35838000,554966000,0.0,0.0,0.0,9843012000,0.0,11901963000,0.0,1441343000,0.0,0.0,0.0,10297000000,361771000,0.0,0.0,0.0,89000000,0.0,10385722000,460000.0,283256000,0.0,0.0,1516241000,10385722000,0.0,1363771000,1272807000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/0001108134-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/bhlb-2018630x10q.htm
