,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFBI,2020-11-13,2020-11-13 16:30:54,Q3,6243000.0,0.0,6243000.0,0.0,0.0,0.0,6243000.0,0.0,0.0,18988000,18988000,0.0,0.0,0.0,18988000,862939000,888170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808958000,77000.0,49213000,144000.0,29778000,79212000,888170000,0.0,0.0,-6243000.0,https://www.sec.gov/Archives/edgar/data/1691507/000156459020053893/0001564590-20-053893-index.htm,https://www.sec.gov/Archives/edgar/data/1691507/000156459020053893/cfbi-10q_20200930.htm
0,2020-06-30,CFBI,2020-08-14 00:00:00,2020-08-14 16:35:54,Q2,194424000,0.0,0.0,0.0,0.0,0.0,0.0,8861000.0,0.0,19035000,19035000,0.0,0.0,0.0,692556000,0.0,906367000,5329000.0,0.0,0.0,0.0,0.0,699893000,129230000,0.0,0.0,0.0,129230000,0.0,829123000,78000.0,47343000,352000.0,176000.0,77244000,906367000,199557000,143721000,-140101000,https://www.sec.gov/Archives/edgar/data/1691507/000156459020040306/0001564590-20-040306-index.htm,https://www.sec.gov/Archives/edgar/data/1691507/000156459020040306/cfbi-10q_20200630.htm
0,2020-03-31,CFBI,2020-05-14,2020-05-14 16:31:49,Q1,6416000.0,0.0,6416000.0,0.0,0.0,0.0,6416000.0,9478000.0,0.0,19083000,19083000,0.0,0.0,0.0,19083000,617298000,642797000,4607000.0,9480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566857000,77000.0,46264000,260000.0,130000.0,75940000,642797000,0.0,9480000.0,-6416000.0,https://www.sec.gov/Archives/edgar/data/1691507/000156459020025482/0001564590-20-025482-index.htm,https://www.sec.gov/Archives/edgar/data/1691507/000156459020025482/cfbi-10q_20200331.htm
0,2019-12-31,CFBI,2020-03-30 00:00:00,2020-03-30 17:13:45,Q4,48117000,0.0,0.0,0.0,0.0,0.0,0.0,8513000.0,0.0,0.0,0.0,0.0,0.0,0.0,267359000,271177000,319294000,3946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242127000,77000.0,47562000,18000.0,9000.0,77167000,319294000,47970000,0.0,-48117000,https://www.sec.gov/Archives/edgar/data/1691507/000156459020014284/0001564590-20-014284-index.html,https://www.sec.gov/Archives/edgar/data/1691507/000156459020014284/cfbi-10k_20191231.htm
0,2019-09-30,CFBI,2019-11-13 00:00:00,2019-11-13 16:31:46,Q3,38001000,0.0,0.0,0.0,0.0,0.0,0.0,8590000.0,0.0,0.0,0.0,0.0,0.0,0.0,267679000,306398000,309727000,4124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233180000,77000.0,47082000,10000.0,5000.0,76547000,309727000,38719000,0.0,-38001000,https://www.sec.gov/Archives/edgar/data/1691507/000156459019043248/0001564590-19-043248-index.html,https://www.sec.gov/Archives/edgar/data/1691507/000156459019043248/cfbi-10q_20190930.htm
0,2019-06-30,CFBI,2019-08-12 00:00:00,2019-08-12 16:34:05,Q2,19717000,0.0,0.0,0.0,0.0,0.0,0.0,8778000.0,0.0,0.0,0.0,0.0,0.0,0.0,264558000,300446000,305088000,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228333000,77000.0,47278000,300000.0,150000.0,76755000,305088000,35888000,0.0,-19717000,https://www.sec.gov/Archives/edgar/data/1691507/000156459019031500/0001564590-19-031500-index.html,https://www.sec.gov/Archives/edgar/data/1691507/000156459019031500/cfbi-10q_20190630.htm
0,2019-03-31,CFBI,2019-05-13 00:00:00,2019-05-13 16:46:52,Q1,30669000,0.0,0.0,0.0,0.0,0.0,0.0,8782000.0,0.0,0.0,0.0,0.0,0.0,0.0,256209000,303388000,308021000,4744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231702000,75000.0,47160000,-136000.0,-68000.0,76319000,308021000,47179000,0.0,-30669000,https://www.sec.gov/Archives/edgar/data/1691507/000156459019018867/0001564590-19-018867-index.html,https://www.sec.gov/Archives/edgar/data/1691507/000156459019018867/cfbi-10q_20190331.htm
0,2018-12-31,CFBI,2019-03-27 00:00:00,2019-03-27 12:32:08,Q4,37029000,0.0,0.0,0.0,0.0,0.0,0.0,8896000.0,0.0,0.0,0.0,0.0,0.0,0.0,249521000,303878000,307695000,4546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570000.0,0.0,231297000,75000.0,47043000,-882000.0,-441000.0,76398000,307695000,54357000,0.0,-29459000,https://www.sec.gov/Archives/edgar/data/1651987/000149315219003987/0001493152-19-003987-index.html,https://www.sec.gov/Archives/edgar/data/1651987/000149315219003987/form10-k.htm
0,2018-09-30,CFBI,2018-11-13 00:00:00,2018-11-13 12:25:58,Q3,40796000,0.0,0.0,0.0,0.0,0.0,0.0,9040000.0,0.0,0.0,0.0,0.0,0.0,0.0,243828000,265188000,305984000,5644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570000.0,0.0,229601000,75000.0,46895000,-1390000.0,-695000.0,76383000,305984000,57728000,0.0,-33226000,https://www.sec.gov/Archives/edgar/data/1651987/000149315218015695/0001493152-18-015695-index.html,https://www.sec.gov/Archives/edgar/data/1651987/000149315218015695/form10-q.htm
0,2018-06-30,CFBI,2018-08-09 00:00:00,2018-08-09 16:31:55,Q2,26323000,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,244410000,289124000,292900000,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570000.0,0.0,216600000,100000.0,46400000,-1000000.0,-500000.0,76300000,292900000,44714000,0.0,-18753000,https://www.sec.gov/Archives/edgar/data/1691507/000156459018021091/0001564590-18-021091-index.html,https://www.sec.gov/Archives/edgar/data/1691507/000156459018021091/cfbi-10q_20180630.htm
