,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FMBIP,2020-11-03,2020-11-03 16:59:03,Q3,254212000,0.0,254212000,0.0,0.0,0.0,254212000,0.0,0.0,0.0,935801000,0.0,0.0,0.0,935801000,19898130000,21088143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18423972000,1254000.0,1366986000,25749000,1270182000,2664171000,21088143000,0.0,234563000,-19649000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/0000702325-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000045/fmbi-20200930.htm
0,2020-06-30,FMBIP,2020-08-06,2020-08-06 17:26:27,Q2,304445000,3435862000,3740307000,0.0,0.0,0.0,3740307000,0.0,0.0,0.0,940182000,637856000,0.0,15926536000,17504574000,20000254000,21244881000,0.0,2305195000,0.0,0.0,0.0,2305195000,234358000,0.0,0.0,0.0,234358000,16049117000,18588670000,1253000.0,1359407000,28727000,1266824000,2656211000,21244881000,4073718000,2539553000,2235108000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm
0,2020-03-31,FMBIP,,,Q1,252138000,3382865000,3635003000,0.0,0.0,0.0,3635003000,0.0,0.0,0.0,935241000,229474000,0.0,14953582000,16118297000,0.0,19753300000,0.0,2648210000,0.0,0.0,0.0,2648210000,234153000,0.0,0.0,0.0,234153000,14435230000,17317593000,1253000.0,1357395000,35323000,1041736000,2435707000,19753300000,3612339000,2882363000,2630225000,,
0,2019-12-31,FMBIP,2020-02-28,,Q4,214894000,2873386000,3088280000,0.0,0.0,0.0,3088280000,0.0,0.0,0.0,875262000,84327000,0.0,13802528000,14762117000,16760241000,17850397000,0.0,1658758000,0.0,0.0,0.0,1658758000,233948000,0.0,0.0,0.0,233948000,13586898000,15479604000,1204000.0,1380612000,-1954000.0,990931000,2370793000,17850397000,2957713000,1892706000,1677812000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2019-09-30,FMBIP,,,Q3,273613000,2905738000,3179351000,0.0,0.0,0.0,3179351000,0.0,0.0,0.0,876219000,202054000,0.0,13755830000,14834103000,0.0,18013454000,0.0,1653490000,0.0,0.0,0.0,1653490000,233743000,0.0,0.0,0.0,233743000,13786622000,15673855000,1204000.0,1343895000,6738000.0,987762000,2339599000,18013454000,3107792000,1887233000,1613620000,,
0,2019-06-30,FMBIP,,,Q2,199684000,2793316000,2993000000,0.0,0.0,0.0,2993000000,0.0,0.0,0.0,878802000,126966000,0.0,13463465000,14469233000,0.0,17462233000,0.0,1407378000,0.0,0.0,0.0,1407378000,233538000,0.0,0.0,0.0,233538000,13520744000,15161660000,1204000.0,1304756000,-2810000.0,997423000,2300573000,17462233000,2920282000,1640916000,1441232000,,
0,2019-03-31,FMBIP,,,Q1,186230000,2350195000,2536425000,0.0,0.0,0.0,2536425000,0.0,0.0,0.0,808852000,76529000,0.0,12395963000,13281344000,0.0,15817769000,0.0,973852000,0.0,0.0,0.0,973852000,203984000,0.0,0.0,0.0,203984000,12480462000,13658298000,1157000.0,1273245000,-32159000,917228000,2159471000,15817769000,2426724000,1177836000,991606000,,
0,2018-12-31,FMBIP,,,Q4,211189000,2272009000,2483198000,0.0,0.0,0.0,2483198000,0.0,0.0,0.0,790744000,78069000,0.0,12153638000,13022451000,0.0,15505649000,0.0,906079000,0.0,0.0,0.0,906079000,203808000,0.0,0.0,0.0,203808000,12340764000,13450651000,1157000.0,1192767000,-52512000,913586000,2054998000,15505649000,2350078000,1109887000,898698000,,
0,2018-09-30,FMBIP,,,Q3,185239000,2179410000,2364649000,0.0,0.0,0.0,2364649000,0.0,0.0,0.0,751248000,111360000,0.0,11734242000,12596850000,0.0,14961499000,0.0,1073546000,0.0,0.0,0.0,1073546000,195595000,0.0,0.0,0.0,195595000,11774683000,13043824000,1124000.0,1164133000,-75133000,827551000,1917675000,14961499000,2290770000,1269141000,1083902000,,
0,2018-06-30,FMBIP,,,Q2,181482000,28441000,209923000,0.0,0.0,0.0,209923000,0.0,0.0,0.0,753020000,192785000,0.0,13662348000,14608153000,0.0,14818076000,0.0,981044000,0.0,0.0,0.0,981044000,195453000,0.0,0.0,0.0,195453000,11758016000,12934513000,1124000.0,1122107000,-64400000,824732000,1883563000,14818076000,221226000,1176497000,995015000,,
