,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,DNP,,,Q1,57235980,0.0,57235980,6646480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598032790,0.0,0.0,0.0,0.0,3668351350,10046150,0.0,0.0,0.0,22686230,35827820,996616870,0.0,0.0,0.0,996616870,0.0,1032444690,303740.0,594286470,0.0,0.0,2635906660,3668351350,3598032790,996616870,939380890,,
0,2019-10-31,DNP,,,Q4,29923890,0.0,29923890,9080160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136211600,0.0,0.0,0.0,0.0,4181651960,0.0,0.0,0.0,0.0,23032320,26512560,996205290,0.0,0.0,0.0,996205290,0.0,1022717850,300950.0,-20675800,0.0,0.0,3158934110,4181651960,4136211600,996205290,966281400,,
0,2019-04-30,DNP,,,Q3,23834410,0.0,23834410,9107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944723550,0.0,0.0,0.0,0.0,3984786120,0.0,0.0,0.0,0.0,22622680,26312970,995806120,0.0,0.0,0.0,995806120,0.0,1022119090,297060.0,963180030,0.0,0.0,2962667030,3984786120,3944723550,995806120,971971710,,
0,2018-10-31,DNP,,,Q2,16950540,0.0,16950540,8555600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648811340,0.0,0.0,0.0,0.0,3682415670,4720700.0,0.0,0.0,0.0,22313610,29734680,996100240,0.0,0.0,0.0,996100240,0.0,1025834920,293200.0,-20200830,0.0,0.0,2656580750,3682415670,3648811340,996100240,979149700,,
0,2018-04-30,DNP,,,Q1,33972740,0.0,33972740,8951890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576147680,0.0,0.0,0.0,0.0,3634635480,0.0,0.0,0.0,0.0,21858540,24601910,995548550,0.0,0.0,0.0,995548550,0.0,1020150460,289480.0,-132718330,790806320,74135330,2614485020,3634635480,3576147680,995548550,961575810,,
0,2017-10-31,DNP,,,Q4,35350560,0.0,35350560,7708090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839650100,0.0,0.0,0.0,0.0,3890027890,0.0,0.0,0.0,0.0,21744810,24481280,995005850,0.0,0.0,0.0,995005850,0.0,1019487130,287490.0,-50833820,0.0,0.0,2870540760,3890027890,3839650100,995005850,959655290,,
0,2017-04-30,DNP,,,Q3,37700000,0.0,37700000,8700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776200000,0.0,0.0,0.0,0.0,3855400000,0.0,0.0,0.0,0.0,24400000,27000000,994500000,0.0,0.0,0.0,994500000,0.0,1021500000,300000.0,-128600000,1012400000,124700000,2833900000,3855400000,3776200000,994500000,956800000,,
0,2016-10-31,DNP,,,Q2,27100000,0.0,27100000,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644500000,0.0,0.0,0.0,0.0,3687900000,0.0,0.0,0.0,0.0,26300000,29000000,993900000,0.0,0.0,0.0,993900000,0.0,1022900000,300000.0,-50400000,0.0,0.0,2665000000,3687900000,3644500000,993900000,966800000,,
0,2016-04-30,DNP,,,Q1,38400000,0.0,38400000,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589600000,0.0,0.0,0.0,0.0,3657100000,0.0,0.0,0.0,0.0,34300000,34600000,997100000,0.0,0.0,0.0,997100000,0.0,1031700000,300000.0,-112300000,789300000,53000000,2625400000,3657100000,3589600000,997100000,958700000,,
0,2015-10-31,DNP,,,Q4,41100000,0.0,41100000,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399700000,0.0,0.0,0.0,0.0,3458000000,0.0,0.0,0.0,0.0,20700000,21100000,996700000,0.0,0.0,0.0,996700000,0.0,1017800000,300000.0,-47600000,0.0,0.0,2440200000,3458000000,3399700000,996700000,955600000,,
