,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WAL,2020-10-30,2020-10-30 16:29:38,Q3,163893000,0.0,163893000,0.0,0.0,0.0,163893000,0.0,0.0,0.0,298987000,0.0,0.0,0.0,298987000,32872626000,33335506000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30111460000,10000.0,1833012000,78585000,1312439000,3224046000,33335506000,0.0,618772000,454879000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/0001212545-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000170/wal-20200930.htm
0,2020-06-30,WAL,2020-07-31,2020-07-31 16:59:43,Q2,189888000,0.0,189888000,0.0,0.0,0.0,189888000,0.0,0.0,0.0,296860000,0.0,0.0,0.0,296860000,31419648000,31906396000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803982000,10000.0,1722451000,73677000,1306276000,3102414000,31906396000,0.0,617729000,427841000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/0001212545-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000163/wal630202010-q.htm
0,2020-03-31,WAL,2020-04-30 00:00:00,2020-04-30 17:16:34,Q1,415710000,0.0,0.0,0.0,0.0,0.0,0.0,198227000,0.0,297234000,297234000,131158000,0.0,27518000,28611332000,27518000,29158227000,0.0,0.0,0.0,0.0,0.0,25460701000,697893000,0.0,27500000,528307000,697893000,528307000,26158594000,10000.0,1661768000,37497000,0.0,2999633000,29158227000,131158000,720873000,-415710000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/0001212545-20-000131-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000131/wal331202010-q.htm
0,2019-12-31,WAL,2020-03-02 00:00:00,2020-03-02 16:16:11,Q4,434596000,0.0,0.0,0.0,0.0,0.0,0.0,198396000,0.0,7713000.0,7713000.0,138701000,0.0,18025000,26248603000,18025000,26821948000,0.0,0.0,0.0,0.0,0.0,23411637000,393563000,0.0,18000000,520357000,393563000,520357000,23805200000,10000.0,1680317000,25008000,0.0,3016748000,26821948000,138701000,410238000,-434596000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm
0,2019-09-30,WAL,2019-10-31 00:00:00,2019-10-31 17:23:47,Q3,872059000,0.0,0.0,0.0,0.0,0.0,0.0,199611000,0.0,8099000.0,8099000.0,126502000,0.0,3672000.0,25325639000,3672000.0,26324245000,0.0,0.0,0.0,0.0,0.0,23012326000,388856000,0.0,3700000.0,476727000,388856000,476727000,23401182000,10000.0,1581928000,35599000,0.0,2923063000,26324245000,126502000,403838000,-872059000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/0001212545-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000115/wal930201910-q.htm
0,2019-06-30,WAL,2019-08-01 00:00:00,2019-08-01 17:19:58,Q2,1067707000,0.0,0.0,0.0,0.0,0.0,0.0,194171000,0.0,8486000.0,8486000.0,114689000,0.0,9319000.0,24132404000,9319000.0,25314785000,0.0,0.0,0.0,0.0,0.0,22076289000,387232000,0.0,9300000.0,546278000,387232000,546278000,22463521000,10000.0,1513970000,26381000,0.0,2851264000,25314785000,114689000,401153000,-1067707000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/0001212545-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000108/wal630201910-q.htm
0,2019-03-31,WAL,2019-04-30 00:00:00,2019-04-30 16:38:54,Q1,785611000,0.0,0.0,0.0,0.0,0.0,0.0,192668000,0.0,8873000.0,8873000.0,118005000,0.0,22309000,22889230000,22309000,23792846000,0.0,0.0,0.0,0.0,0.0,20698230000,373996000,0.0,22300000,396599000,373996000,396599000,21072226000,10000.0,1399215000,-8191000.0,0.0,2720620000,23792846000,118005000,389137000,-785611000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/0001212545-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000090/wal331201910-q.htm
0,2018-12-31,WAL,2019-03-01 00:00:00,2019-03-01 13:34:27,Q4,498572000,0.0,0.0,0.0,0.0,0.0,0.0,119474000,0.0,9260000.0,9260000.0,115061000,0.0,31990000,22494453000,31990000,23109486000,0.0,0.0,0.0,0.0,0.0,20135294000,360458000,0.0,31990000,444436000,360458000,444436000,20495752000,10000.0,1282705000,-33622000,0.0,2613734000,23109486000,115061000,382869000,-498572000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm
0,2018-09-30,WAL,2018-10-30 00:00:00,2018-10-30 17:04:52,Q3,700564000,0.0,0.0,0.0,0.0,0.0,0.0,119000000,0.0,10000000,10000000,172000000,0.0,43000000,21303242000,43000000,22176000000,0.0,0.0,0.0,0.0,0.0,19329000000,359000000,0.0,43483000,399000000,359000000,399000000,19688000000,0.0,1166000000,-70000000,0.0,2488000000,22176000000,172000000,380000000,-700564000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/0001212545-18-000180-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000180/wal930201810-q.htm
0,2018-06-30,WAL,2018-07-31 00:00:00,2018-07-31 16:24:47,Q2,506818000,0.0,0.0,0.0,0.0,0.0,0.0,115000000,0.0,10000000,10000000,143000000,0.0,39000000,17661619000,39000000,21367000000,0.0,0.0,0.0,0.0,0.0,18540000000,436000000,0.0,39097000,434000000,436000000,434000000,18976000000,0.0,1055000000,-51000000,0.0,2392000000,21367000000,143000000,454000000,-506818000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/0001212545-18-000172-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000172/wal630201810-q.htm
