,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HMN,2020-11-06,2020-11-06 10:58:35,Q3,65475000,0.0,65475000,0.0,0.0,0.0,65475000,0.0,49079000,166287000,215366000,0.0,0.0,0.0,215366000,12722547000,13003388000,0.0,135000000,0.0,0.0,0.0,135000000,302247000,0.0,0.0,0.0,302247000,0.0,7129647000,66000.0,1399527000,0.0,316085000,1715678000,13003388000,0.0,437247000,371772000,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/0001628280-20-015881-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020015881/hmn-20200930.htm
0,2020-06-30,HMN,2020-08-07,2020-08-07 08:08:04,Q2,82390000,0.0,82390000,0.0,0.0,0.0,82390000,0.0,49079000,169845000,169845000,6880810000,0.0,0.0,5608504000,12270390000,12571704000,0.0,135000000,0.0,266406000,0.0,10629721000,302172000,0.0,0.0,404421000,302172000,404421000,10931893000,66000.0,1375737000,268362000,-10767000,1639811000,12571704000,6880810000,437172000,354782000,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/0001628280-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020012094/hm10-q63020.htm
0,2020-03-31,HMN,2020-05-08,2020-05-08 08:29:36,Q1,41247000,0.0,41247000,0.0,0.0,0.0,41247000,0.0,49079000,173531000,173531000,6601231000,0.0,0.0,5329677000,11708298000,11972155000,0.0,135000000,0.0,266247000,0.0,10196437000,298098000,0.0,0.0,412628000,298098000,412628000,10494535000,66000.0,1357833000,125912000,-10767000,1477620000,11972155000,6601231000,433098000,391851000,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/0001628280-20-007100-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020007100/hm10-q33120.htm
0,2019-12-31,HMN,2020-03-02,2020-02-28 20:19:03,Q4,25508000,0.0,1000.0,0.0,0.0,0.0,1000.0,16483000,49079000,177217000,177217000,6639233000,0.0,0.0,5813963000,0.0,12478704000,0.0,135000000,0.0,279163000,0.0,10613394000,298025000,0.0,0.0,366674000,298025000,366674000,10911419000,66000.0,1352539000,219681000,-10767000,1567285000,12478704000,6639233000,433025000,407517000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm
0,2019-09-30,HMN,2019-11-08,2019-11-08 17:12:37,Q3,39349000,0.0,39349000,0.0,0.0,0.0,39349000,17527000,48744000,181145000,181145000,6732990000,0.0,0.0,5560206000,12063307000,12332545000,0.0,135000000,0.0,285215000,0.0,10455980000,297953000,0.0,0.0,416187000,297953000,416187000,10753933000,66000.0,1331663000,254196000,-12185000,1578612000,12332545000,6732990000,432953000,393604000,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/0001628280-19-013852-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019013852/hm10-q93019.htm
0,2019-06-30,HMN,2019-08-08,2019-08-08 16:29:57,Q2,7616000.0,0.0,7616000.0,0.0,0.0,0.0,7616000.0,12692000,29458000,0.0,29458000,6419616000,0.0,0.0,6237521000,11742333000,11779407000,0.0,0.0,0.0,270163000,0.0,9981849000,297881000,0.0,0.0,390383000,297881000,390383000,10279730000,66000.0,1318329000,190892000,-12185000,1499677000,11779407000,6419616000,297881000,290265000,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/0001628280-19-010467-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019010467/hm10-q63019.htm
0,2019-03-31,HMN,2019-05-10,2019-05-10 15:28:33,Q1,7281000.0,0.0,7281000.0,0.0,0.0,0.0,7281000.0,13229000,57483000,0.0,57483000,8557778000,0.0,0.0,3755795000,11496316000,11561080000,0.0,0.0,0.0,267029000,0.0,9839556000,297810000,0.0,0.0,371063000,297810000,371063000,10137366000,66000.0,1236621000,198654000,-12185000,1423714000,11561080000,8557778000,297810000,290529000,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/0001628280-19-006535-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019006535/hm10-q33119.htm
0,2018-12-31,HMN,2019-03-01,2019-03-01 14:25:30,Q4,11906000,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,47396000,0.0,47396000,8250677000,0.0,0.0,3504672000,0.0,11031896000,0.0,0.0,0.0,276225000,0.0,9443606000,297740000,0.0,0.0,290358000,297740000,290358000,9741346000,66000.0,1216582000,84756000,-12185000,1290550000,11031896000,8250677000,297740000,285834000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm
0,2018-09-30,HMN,2018-11-08,2018-11-08 12:34:31,Q3,6000000.0,0.0,6431000.0,0.0,0.0,0.0,6431000.0,0.0,47396000,0.0,47396000,8242000000,0.0,0.0,3745195000,11226938000,11281000000,0.0,0.0,0.0,274084000,0.0,9679000000,298000000,0.0,0.0,314000000,298000000,314000000,9977000000,66000.0,1249000000,63000000,-13000000,1304000000,11281000000,8242000000,298000000,292000000,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/0001628280-18-013952-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018013952/hm10-q93018.htm
0,2018-06-30,HMN,2018-08-08,2018-08-08 12:12:39,Q2,8000000.0,0.0,8247000.0,0.0,0.0,0.0,8247000.0,0.0,47396000,0.0,47396000,8233000000,0.0,0.0,3672402000,11100571000,11156000000,0.0,0.0,0.0,260088000,0.0,9508000000,298000000,0.0,0.0,320000000,298000000,320000000,9806000000,66000.0,1248000000,113000000,-13000000,1350000000,11156000000,8233000000,298000000,290000000,https://www.sec.gov/Archives/edgar/data/850141/000162828018010768/0001628280-18-010768-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018010768/hm10-q63018.htm
