,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WLTW,2020-10-29,2020-10-29 15:03:05,Q3,1647000000,0.0,1647000000,2223000000,0.0,16044000000,19914000000,997000000,11131000000,3125000000,14256000000,0.0,0.0,2870000000,18123000000,2870000000,38037000000,0.0,973000000,0.0,1733000000,18247000000,19220000000,4641000000,0.0,587000000,2969000000,8197000000,105000000,27522000000,0.000304635,2047000000,-2253000000,10720999999.999695,10515000000,38037000000,0.0,5614000000,3967000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/0001564590-20-048782-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/wltw-10q_20200930.htm
0,2020-06-30,WLTW,2020-07-30,2020-07-30 18:33:29,Q2,1087000000,0.0,1087000000,2491000000,0.0,16344000000,19922000000,1883000000,11196000000,3257000000,14453000000,0.0,575000000,1647000000,18188000000,17859000000,38110000000,0.0,144000000,0.0,1504000000,16846000000,19019000000,5068000000,0.0,575000000,2992000000,8756000000,2992000000,27775000000,0.0,2015000000,-4780000000,-2390000000,10335000000,38110000000,0.0,5593000000,4506000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/0001564590-20-034751-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/wltw-10q_20200630.htm
0,2020-03-31,WLTW,2020-04-30 00:00:00,2020-04-30 13:53:32,Q1,898000000,0.0,898000000,2669000000,0.0,15983000000,19550000000,1880000000,11162000000,3360000000,14522000000,0.0,501000000,1608000000,18177000000,17425000000,37727000000,0.0,0.0,0.0,1329000000,16447000000,18624000000,5177000000,0.0,501000000,3036000000,8840000000,3036000000,27464000000,0.0,2009000000,-4892000000,-2446000000,10263000000,37727000000,0.0,5874000000,4976000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/0001564590-20-020090-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/wltw-10q_20200331.htm
0,2019-12-31,WLTW,2020-02-26 00:00:00,2020-02-26 15:29:51,Q4,887000000,0.0,887000000,2702000000,0.0,13448000000,17037000000,2014000000,11194000000,3478000000,14672000000,23000000,526000000,1420000000,18389000000,14723000000,35426000000,0.0,0.0,0.0,1784000000,13508000000,16070000000,5323000000,0.0,526000000,3138000000,9107000000,3138000000,25177000000,0.0,1792000000,-4454000000,-2227000000,10249000000,35426000000,23000000,5642000000,4755000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm
0,2019-09-30,WLTW,2019-11-01 00:00:00,2019-11-01 12:18:06,Q3,867000000,0.0,867000000,2375000000,0.0,14158000000,17400000000,1922000000,11187000000,3561000000,14748000000,20000000,690000000,1463000000,18303000000,15469000000,35703000000,145000000,0.0,0.0,1521000000,14239000000,16736000000,5404000000,0.0,690000000,2842000000,9080000000,2842000000,25816000000,0.0,1336000000,-4226000000,-2113000000,9887000000,35703000000,20000000,5891000000,5024000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/0001564590-19-039341-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/wltw-10q_20190930.htm
0,2019-06-30,WLTW,2019-08-01 00:00:00,2019-08-01 17:13:50,Q2,812000000,0.0,812000000,2578000000,0.0,14943000000,18333000000,1897000000,10454000000,3055000000,13509000000,21000000,532000000,1389000000,16833000000,16199000000,35166000000,0.0,0.0,0.0,1444000000,15416000000,17204000000,4308000000,0.0,532000000,2890000000,7872000000,2890000000,25076000000,0.0,1442000000,-3986000000,-1993000000,10090000000,35166000000,21000000,4498000000,3686000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/0001564590-19-028038-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/wltw-10q_20190630.htm
0,2019-03-31,WLTW,2019-05-03 00:00:00,2019-05-03 16:02:36,Q1,992000000,0.0,992000000,2490000000,0.0,15538000000,19020000000,1903000000,10456000000,3187000000,13643000000,0.0,544000000,1327000000,16873000000,16456000000,35893000000,0.0,0.0,0.0,1240000000,16066000000,17654000000,4543000000,0.0,544000000,2910000000,8147000000,2910000000,25801000000,0.0,1439000000,-3948000000,-1974000000,10092000000,35893000000,0.0,4733000000,3741000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/0001564590-19-015683-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/wltw-10q_20190331.htm
0,2018-12-31,WLTW,2019-02-27 00:00:00,2019-02-27 16:20:19,Q4,1033000000,0.0,1033000000,2440000000,0.0,12947000000,16420000000,942000000,10465000000,3318000000,13783000000,0.0,559000000,1213000000,15965000000,14024000000,32385000000,0.0,0.0,0.0,1647000000,13579000000,15301000000,4418000000,0.0,559000000,2110000000,7232000000,2110000000,22533000000,0.0,1201000000,-3922000000,-1961000000,9852000000,32385000000,0.0,4604000000,3571000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm
0,2018-09-30,WLTW,2018-11-02 00:00:00,2018-11-02 17:23:58,Q3,931000000,0.0,931000000,2402000000,0.0,13423000000,16756000000,944000000,10457000000,3429000000,13886000000,8000000.0,678000000,1374000000,16285000000,14633000000,33041000000,0.0,0.0,0.0,1465000000,14036000000,15555000000,4498000000,0.0,678000000,2120000000,7437000000,2120000000,22992000000,0.0,1102000000,-3254000000,-1627000000,10049000000,33041000000,8000000.0,4684000000,3753000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459018026537/0001564590-18-026537-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459018026537/wltw-10q_20180930.htm
0,2018-06-30,WLTW,2018-08-06 00:00:00,2018-08-06 16:03:23,Q2,911000000,0.0,911000000,2394000000,0.0,14584000000,17889000000,924000000,10468000000,3562000000,14030000000,0.0,691000000,1370000000,16324000000,15496000000,34213000000,0.0,0.0,0.0,1357000000,16297000000,16382000000,4589000000,0.0,691000000,2177000000,7603000000,2177000000,23985000000,0.0,1270000000,-3210000000,-1605000000,10228000000,34213000000,0.0,4674000000,3763000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000019/0001140536-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000019/wltw-20180630_10q.htm
