,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SOR,,,Q1,2802755.0,0.0,0.0,1327982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352175881,11566187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040579,8476467.0,16599311,0.0,0.0,340135302,12040579,0.0,0.0,-2802760.0,,
0,2019-12-31,SOR,,,Q4,86559.0,0.0,0.0,2985711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386066412,8896965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359917.0,8476467.0,53170504,0.0,0.0,376706495,9359917.0,0.0,0.0,-86560.0,,
0,2019-06-30,SOR,,,Q3,298.0,0.0,0.0,944015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359661776,63680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398935.0,8478990.0,35788452,0.0,0.0,359262841,398935.0,0.0,0.0,-300.0,,
0,2018-12-31,SOR,,,Q2,261.0,0.0,0.0,1660902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325819970,3429181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950007.0,8547433.0,-4047208.0,0.0,0.0,321869963,3950007.0,0.0,0.0,-260.0,,
0,2018-06-30,SOR,,,Q1,418.0,0.0,0.0,1083832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385720786,3534306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905851.0,8610801.0,-1912410.0,0.0,0.0,381814935,3905851.0,0.0,0.0,-420.0,,
0,2017-12-31,SOR,,,Q4,170.0,0.0,170.0,1466260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387739930,0.0,0.0,0.0,0.0,389206360,227980.0,0.0,0.0,0.0,523350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941930.0,8617360.0,3921340.0,55832050,0.0,388264440,389206360,387739930,0.0,-170.0,,
0,2017-06-30,SOR,,,Q3,710.0,0.0,710.0,933130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375733980,0.0,0.0,0.0,0.0,376669820,212590.0,0.0,0.0,0.0,4337750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728750.0,8655240.0,9040330.0,0.0,0.0,371941070,376669820,375733980,0.0,-710.0,,
0,2016-12-31,SOR,,,Q2,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356800000,0.0,0.0,0.0,0.0,357600000,200000.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,2300000.0,8600000.0,6800000.0,19200000,0.0,355300000,357600000,356800000,0.0,0.0,,
0,2016-06-30,SOR,,,Q1,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332900000,0.0,0.0,0.0,0.0,337200000,200000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,8700000.0,14200000,-7600000.0,0.0,336500000,337200000,332900000,0.0,0.0,,
0,2015-12-31,SOR,,,Q4,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633000000,0.0,0.0,0.0,0.0,638200000,400000.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,8700000.0,298900000,4200000.0,0.0,632500000,638200000,633000000,0.0,0.0,,
0,2015-06-30,SOR,,,Q3,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687900000,0.0,0.0,0.0,0.0,688700000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,8700000.0,14600000,344300000,0.0,688300000,688700000,687900000,0.0,0.0,,
0,2014-12-31,SOR,,,Q2,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695900000,0.0,0.0,0.0,0.0,696600000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,8700000.0,5300000.0,361500000,0.0,696200000,696600000,695900000,0.0,0.0,,
0,2014-06-30,SOR,,,Q1,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673300000,0.0,0.0,0.0,0.0,673300000,400000.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,8700000.0,26600000,315300000,0.0,671300000,673300000,673300000,0.0,0.0,,
0,2013-12-31,SOR,,,Q4,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000000,0.0,0.0,0.0,0.0,640300000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,8700000.0,200000.0,310400000,0.0,640000000,640300000,640000000,0.0,0.0,,
0,2013-06-30,SOR,,,Q3,0.0,0.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568400000,0.0,0.0,0.0,0.0,569100000,300000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,8700000.0,9100000.0,229200000,0.0,567700000,569100000,568400000,0.0,0.0,,
0,2012-12-31,SOR,,,Q2,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512500000,0.0,0.0,0.0,0.0,512700000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,8700000.0,5000000.0,176700000,0.0,511200000,512700000,512500000,0.0,0.0,,
0,2012-06-30,SOR,,,Q1,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469700000,0.0,0.0,0.0,0.0,473300000,300000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,8700000.0,0.0,143000000,4000000.0,472500000,473300000,469700000,0.0,0.0,,
