,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,ABDC,2019-11-06 00:00:00,2019-11-05 18:01:28,Q3,4800000.0,0.0,4800000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218400000,0.0,5200000.0,0.0,5200000.0,230200000,200000.0,0.0,0.0,0.0,3900000.0,0.0,83100000,0.0,0.0,0.0,0.0,0.0,88800000,0.0,-55800000,0.0,0.0,141400000,230200000,218400000,83100000,78300000,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/0001104659-19-060150-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/tm1921757d1_10q.htm
0,2019-06-30,ABDC,2019-08-07 00:00:00,2019-08-07 17:27:09,Q2,7800000.0,0.0,7800000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219200000,0.0,5300000.0,0.0,5300000.0,236800000,6100000.0,0.0,0.0,0.0,6400000.0,0.0,80900000,0.0,0.0,0.0,0.0,0.0,94800000,0.0,-55200000,0.0,0.0,141900000,236800000,219200000,80900000,73100000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/0001144204-19-038247-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/tv526738_10q.htm
0,2019-03-31,ABDC,2019-05-06 00:00:00,2019-05-06 17:26:38,Q1,4400000.0,0.0,4400000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213700000,0.0,6300000.0,0.0,6300000.0,233500000,400000.0,0.0,0.0,0.0,4400000.0,0.0,82800000,0.0,0.0,0.0,0.0,0.0,89600000,0.0,-53300000,0.0,0.0,143900000,233500000,213700000,82800000,78400000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/0001144204-19-023955-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/tv520016_10q.htm
0,2018-12-31,ABDC,2019-03-12 00:00:00,2019-03-12 06:03:01,Q4,11000000,0.0,11000000,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234800000,0.0,6800000.0,0.0,6800000.0,253800000,19400000,0.0,0.0,0.0,4200000.0,0.0,82700000,0.0,0.0,0.0,0.0,0.0,108000000,0.0,-52800000,0.0,0.0,145800000,253800000,234800000,82700000,71700000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/0001144204-19-013376-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/tv514474-10k.htm
0,2018-09-30,ABDC,2018-11-06 00:00:00,2018-11-05 17:56:09,Q3,7800000.0,0.0,7800000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248600000,0.0,6900000.0,0.0,6900000.0,266100000,1300000.0,0.0,0.0,0.0,4800000.0,0.0,108500000,0.0,0.0,0.0,0.0,0.0,116300000,0.0,-24600000,0.0,0.0,149800000,266100000,248600000,108500000,100700000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/0001144204-18-057365-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/tv506188_10q.htm
0,2018-06-30,ABDC,2018-08-07 00:00:00,2018-08-06 18:32:14,Q2,12700000,0.0,12700000,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246200000,0.0,6400000.0,0.0,6400000.0,269500000,1300000.0,0.0,0.0,0.0,4400000.0,0.0,112500000,0.0,0.0,0.0,0.0,0.0,119900000,0.0,-25000000,0.0,0.0,149600000,269500000,246200000,112500000,99800000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/0001144204-18-042190-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/tv499773_10-q.htm
0,2018-03-31,ABDC,2018-05-07 00:00:00,2018-05-07 17:27:51,Q1,13400000,0.0,13400000,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270200000,0.0,5300000.0,0.0,5300000.0,291900000,17900000,0.0,0.0,0.0,5100000.0,0.0,109300000,0.0,0.0,0.0,0.0,0.0,134800000,0.0,-5800000.0,0.0,0.0,157200000,291900000,270200000,109300000,95900000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/0001144204-18-025778-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/tv492613_10q.htm
0,2017-12-31,ABDC,2018-03-14 00:00:00,2018-03-14 17:11:32,Q4,13900000,0.0,13900000,2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287600000,0.0,5400000.0,0.0,5400000.0,310300000,1300000.0,0.0,0.0,0.0,6200000.0,0.0,143500000,0.0,0.0,0.0,0.0,0.0,152600000,0.0,-7000000.0,0.0,0.0,157700000,310300000,287600000,143500000,129600000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/0001144204-18-014693-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/tv487431-10k.htm
0,2017-09-30,ABDC,2017-11-07 00:00:00,2017-11-06 19:44:35,Q3,4900000.0,0.0,4900000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282300000,0.0,7400000.0,0.0,7400000.0,299100000,1300000.0,0.0,0.0,0.0,7400000.0,0.0,113500000,0.0,0.0,0.0,0.0,0.0,124300000,0.0,-7700000.0,0.0,0.0,174800000,299100000,282300000,113500000,108600000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/0001144204-17-056654-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/tv477967_10q.htm
0,2017-06-30,ABDC,2017-08-04 00:00:00,2017-08-03 18:41:48,Q2,3800000.0,0.0,3800000.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271400000,0.0,2300000.0,0.0,2300000.0,280100000,1300000.0,0.0,0.0,0.0,7300000.0,0.0,88700000,0.0,0.0,0.0,0.0,0.0,98800000,0.0,2700000.0,0.0,0.0,181300000,280100000,271400000,88700000,84900000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/0001144204-17-040408-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/v471752_10q.htm
