,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TCBI,2020-07-24 00:00:00,2020-07-24 11:38:04,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28603000,0.0,93320000,93320000,0.0,0.0,0.0,0.0,0.0,36613127000,20314000,0.0,0.0,0.0,0.0,33482657000,395715000,0.0,0.0,378858000,395715000,378858000,33878372000,504000.0,1600639000,952000.0,476000.0,2734755000,36613127000,0.0,591505000,0.0,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/0001077428-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/a6302020-10q.htm
0,2020-03-31,TCBI,2020-04-24 00:00:00,2020-04-24 11:40:16,Q1,162386000,0.0,0.0,0.0,0.0,0.0,0.0,29663000,0.0,88601000,88601000,0.0,0.0,0.0,17982000,35699048000,35879416000,16969000,0.0,0.0,0.0,0.0,32680258000,395625000,0.0,0.0,333759000,395625000,333759000,33075883000,504000.0,1668329000,9538000.0,4769000.0,2803533000,35879416000,0.0,690892000,-162386000,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/0001077428-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/a3312020-10q.htm
0,2019-12-31,TCBI,2020-02-12 00:00:00,2020-02-12 14:31:02,Q4,71462000,0.0,0.0,0.0,0.0,0.0,0.0,31212000,0.0,83003000,83003000,0.0,0.0,0.0,18099000,2959370000,32548069000,12760000,0.0,0.0,0.0,0.0,29351213000,395535000,0.0,0.0,318094000,395535000,318094000,29746748000,503000.0,1663671000,17900000,8950000.0,2801321000,32548069000,0.0,537301000,-71462000,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2019-09-30,TCBI,2019-10-17 00:00:00,2019-10-17 15:50:54,Q3,5209270000,0.0,0.0,0.0,0.0,0.0,0.0,116967000,0.0,67342000,67342000,0.0,0.0,0.0,28079145000,33292135000,33526437000,34336000,0.0,0.0,0.0,0.0,30373560000,395444000,0.0,0.0,187554000,395444000,187554000,30769004000,503000.0,1623128000,18022000,9011000.0,2757433000,33526437000,5206207000,535411000,-5095864000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/0001077428-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/a9302019-10q.htm
0,2019-06-30,TCBI,2019-07-18 00:00:00,2019-07-18 15:07:52,Q2,3644577000,0.0,0.0,0.0,0.0,0.0,0.0,106197000,0.0,66119000,66119000,0.0,0.0,0.0,26107329000,29788375000,29970384000,23115000,0.0,0.0,0.0,0.0,26906578000,395354000,0.0,0.0,189452000,395354000,189452000,27301932000,503000.0,1537425000,16626000,8313000.0,2668452000,29970384000,3665380000,902588000,-3531171000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/0001077428-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/a6302019-10q.htm
0,2019-03-31,TCBI,2019-04-18 00:00:00,2019-04-18 16:50:49,Q1,2331292000,0.0,0.0,0.0,0.0,0.0,0.0,86400000,0.0,62540000,62540000,0.0,0.0,0.0,25821070000,28187522000,28383111000,24488000,0.0,0.0,0.0,0.0,25405905000,395264000,0.0,0.0,161698000,395264000,161698000,25801169000,503000.0,1461893000,950000.0,475000.0,2581942000,28383111000,2359904000,1293156000,-2217886000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/0001077428-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/a3312019-10q.htm
0,2018-12-31,TCBI,2019-02-14 00:00:00,2019-02-14 14:27:00,Q4,3080065000,0.0,0.0,0.0,0.0,0.0,0.0,24000000,0.0,61000000,61000000,0.0,0.0,0.0,25057486000,2610722000,28258000000,21000000,0.0,0.0,0.0,0.0,25362000000,395000000,0.0,31266000,194000000,395000000,194000000,25757000000,1000000.0,1381000000,2000000.0,1000000.0,2500000000,28258000000,2935900000,1036000000,-2966659000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2018-09-30,TCBI,2018-10-18 00:00:00,2018-10-18 15:57:35,Q3,2785051000,0.0,0.0,0.0,0.0,0.0,0.0,24000000,0.0,105000000,105000000,0.0,0.0,0.0,24224667000,26938939000,27127000000,17000000,0.0,0.0,0.0,0.0,24306000000,395000000,0.0,0.0,216000000,395000000,216000000,24701000000,1000000.0,1312000000,-2000000.0,-1000000.0,2426000000,27127000000,2702959000,882000000,-2671645000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/0001077428-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/a09302018-10q.htm
0,2018-06-30,TCBI,2018-07-19 00:00:00,2018-07-19 14:27:20,Q2,3462794000,0.0,0.0,0.0,0.0,0.0,0.0,26000000,0.0,102000000,102000000,0.0,0.0,0.0,24294708000,27588418000,27782000000,11000000,0.0,0.0,0.0,0.0,25043000000,395000000,0.0,0.0,176000000,395000000,176000000,25438000000,1000000.0,1229000000,0.0,0.0,2344000000,27782000000,3273515000,916000000,-3349388000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/0001077428-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/a06302018-10q.htm
0,2018-03-31,TCBI,2018-04-19 00:00:00,2018-04-19 16:10:03,Q1,2451170000,0.0,0.0,0.0,0.0,0.0,0.0,28000000,0.0,95000000,95000000,0.0,0.0,0.0,21973048000,24275728000,24449000000,5000000.0,0.0,0.0,0.0,0.0,21781000000,395000000,0.0,0.0,176000000,395000000,176000000,22176000000,0.0,1160000000,0.0,0.0,2273000000,24449000000,2296602000,930000000,-2337764000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/0001077428-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/a03312018-10q.htm
