,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CBSH,2020-08-06 00:00:00,2020-08-06 13:20:21,Q2,391268000,0.0,0.0,0.0,0.0,0.0,0.0,368565000,0.0,7179000.0,7179000.0,0.0,0.0,0.0,19787426000,29958753000,30496121000,0.0,0.0,0.0,0.0,0.0,27136779000,1475000.0,0.0,0.0,869072000,1475000.0,869072000,27138254000,2631740000,232082000,349261000,82054000,3357867000,30496121000,11722395000,1741913000,-391268000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/0000022356-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000046/cbsh-20200630.htm
0,2020-03-31,CBSH,2020-05-11 00:00:00,2020-05-11 12:28:49,Q1,401185000,0.0,0.0,0.0,0.0,0.0,0.0,369745000,0.0,8433000.0,8433000.0,0.0,0.0,0.0,17713246000,0.0,26793017000,0.0,0.0,0.0,0.0,0.0,22785541000,756461000,0.0,0.0,580216000,756461000,580216000,23542002000,2628452000,224643000,253136000,72391000,3251015000,26793017000,9152742000,2184474000,-401185000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/0000022356-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000031/cbsh-20200331.htm
0,2019-12-31,CBSH,2020-02-25 00:00:00,2020-02-25 14:41:59,Q4,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,370637000,0.0,9534000.0,9534000.0,0.0,0.0,0.0,148455000,0.0,26065789000,0.0,0.0,0.0,0.0,0.0,22928687000,2418000.0,0.0,0.0,526712000,2418000.0,526712000,22931105000,2677894000,201562000,110444000,8371000.0,3134684000,26065789000,0.0,1853190000,8599760000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2019-09-30,CBSH,2019-11-04 00:00:00,2019-11-04 14:24:30,Q3,512254000,0.0,0.0,0.0,0.0,0.0,0.0,365949000,0.0,9139000.0,9139000.0,0.0,0.0,0.0,16703806000,25216165000,25876479000,0.0,0.0,0.0,0.0,0.0,22516496000,257383000,0.0,0.0,561656970,257383000,561656970,22773879000,2350412000,463231000,144173000,21601000,3102600000,25876479000,9004548000,1898657000,-512254000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/0000022356-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000043/cbsh0930201910q.htm
0,2019-06-30,CBSH,2019-08-05 00:00:00,2019-08-05 15:37:22,Q2,456192000,0.0,0.0,0.0,0.0,0.0,0.0,363554000,0.0,8763000.0,8763000.0,0.0,0.0,0.0,16633679000,25168298000,25772174000,0.0,0.0,0.0,0.0,0.0,22598933000,4510000.0,0.0,0.0,344799000,4510000.0,344799000,22603443000,2530817000,384232000,108898000,7111000.0,3168731000,25772174000,9174621000,2398804000,-456192000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/0000022356-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000034/cbsh0630201910q.htm
0,2019-03-31,CBSH,2019-05-07 00:00:00,2019-05-07 14:06:15,Q1,428018000,0.0,0.0,0.0,0.0,0.0,0.0,362679000,0.0,8511000.0,8511000.0,0.0,0.0,0.0,15977563000,24458021000,25033471000,0.0,0.0,0.0,0.0,0.0,21993694000,2022000.0,0.0,0.0,263332000,2022000.0,263332000,21995716000,2573797000,307193000,11981000,-13084000,3037755000,25033471000,8793967000,1724773000,-428018000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/0000022356-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000025/cbsh0331201910q.htm
0,2018-12-31,CBSH,2019-02-21 00:00:00,2019-02-21 17:22:00,Q4,207462000,0.0,0.0,0.0,0.0,0.0,0.0,333119000,0.0,8794000.0,8794000.0,0.0,0.0,0.0,16718339000,0.0,25463842000,0.0,0.0,1300000.0,0.0,0.0,22523842000,8702000.0,0.0,3585000.0,237943000,8702000.0,237943000,22532544000,2610020000,241163000,-64669000,-16252000,2931298000,25463842000,9227917000,1965091000,1762427000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2018-09-30,CBSH,2018-11-05 00:00:00,2018-11-05 16:27:01,Q3,443004000,0.0,0.0,0.0,0.0,0.0,0.0,332000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,15944402000,24471997000,25062000000,0.0,0.0,0.0,0.0,0.0,22257000000,2000000.0,0.0,0.0,257000000,2000000.0,257000000,22259000000,2306000000,494000000,-142000000,-24000000,2803000000,25062000000,9009738000,1864000000,-443004000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/0000022356-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000050/cbsh0930201810q.htm
0,2018-06-30,CBSH,2018-08-06 00:00:00,2018-08-06 11:18:01,Q2,386339000,0.0,0.0,0.0,0.0,0.0,0.0,332000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,15726027000,23991399000,24525000000,0.0,0.0,0.0,0.0,0.0,21748000000,9000000.0,0.0,0.0,256000000,9000000.0,256000000,21757000000,2324000000,408000000,-109000000,-23000000,2768000000,24525000000,8527323000,1176000000,-386339000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/0000022356-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000042/cbsh0630201810q.htm
0,2018-03-31,CBSH,2018-05-07 00:00:00,2018-05-07 13:51:16,Q1,423048000,0.0,0.0,0.0,0.0,0.0,0.0,332000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,15756014000,24041380000,24611000000,0.0,0.0,0.0,0.0,0.0,21899000000,9000000.0,0.0,0.0,226000000,9000000.0,226000000,21908000000,2322000000,325000000,-89000000,-23000000,2703000000,24611000000,8566877000,1142000000,-423048000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/0000022356-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/22356/000002235618000029/cbsh0331201810q.htm
