,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TCRD,2020-05-07 00:00:00,2020-05-07 17:12:50,Q1,22076000,0.0,22076000,8593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316805000,1505000.0,3490000.0,0.0,3490000.0,351784000,0.0,0.0,0.0,0.0,1024000.0,6151000.0,190728000,0.0,0.0,0.0,190728000,0.0,196879000,30000.0,-258529000,0.0,0.0,154905000,351784000,316805000,190728000,168652000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020022999/0001564590-20-022999-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020022999/tcrd-10q_20200331.htm
0,2019-12-31,TCRD,2020-03-05 00:00:00,2020-03-05 17:18:37,Q4,5890000.0,0.0,5890000.0,17495000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384125000,1927000.0,4092000.0,0.0,4092000.0,411898000,0.0,0.0,0.0,0.0,1103000.0,7416000.0,175027000,0.0,0.0,0.0,175027000,0.0,182443000,30000.0,-186171000,0.0,0.0,229455000,411898000,384125000,175027000,169137000,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/0001564590-20-009013-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459020009013/tcrd-10k_20191231.htm
0,2019-09-30,TCRD,2019-11-04 00:00:00,2019-11-04 17:09:11,Q3,14278000,0.0,14278000,17638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403542000,1834000.0,4211000.0,0.0,4211000.0,440037000,0.0,0.0,0.0,0.0,1215000.0,7135000.0,177830000,0.0,0.0,0.0,177830000,0.0,184965000,31000.0,-164485000,0.0,0.0,255072000,440037000,403542000,177830000,163552000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019039865/0001564590-19-039865-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019039865/tcrd-10q_20190930.htm
0,2019-06-30,TCRD,,,Q2,4038000.0,0.0,4038000.0,12108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463985000,1831000.0,4059000.0,0.0,4059000.0,484691000,0.0,0.0,0.0,0.0,1290000.0,6691000.0,211215000,0.0,0.0,0.0,211215000,0.0,217906000,31000.0,-158534000,0.0,0.0,266785000,484691000,463985000,211215000,207177000,,
0,2019-03-31,TCRD,2019-05-09 00:00:00,2019-05-09 16:36:17,Q1,2510000.0,0.0,2510000.0,15287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497564000,1855000.0,4051000.0,0.0,4051000.0,519915000,0.0,0.0,0.0,0.0,1910000.0,6642000.0,225489000,0.0,0.0,9000.0,225489000,9000.0,232131000,32000.0,-142286000,0.0,0.0,287784000,519915000,497564000,225489000,222979000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019018054/0001564590-19-018054-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019018054/tcrd-10q_20190331.htm
0,2018-12-31,TCRD,2019-03-06 00:00:00,2019-03-06 17:18:28,Q4,6860000.0,0.0,6860000.0,13370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493653000,1972000.0,4370000.0,0.0,4370000.0,518451000,0.0,0.0,0.0,0.0,2112000.0,7046000.0,215724000,0.0,0.0,0.0,215724000,0.0,222770000,32000.0,-135712000,0.0,0.0,295681000,518451000,493653000,215724000,208864000,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/0001564590-19-006531-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459019006531/tcrd-10k_20181231.htm
0,2018-09-30,TCRD,2018-11-07 00:00:00,2018-11-07 16:31:11,Q3,6559000.0,0.0,6559000.0,13679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532830000,2035000.0,4516000.0,0.0,4516000.0,558374000,0.0,0.0,0.0,0.0,2240000.0,7805000.0,220476000,0.0,0.0,0.0,220476000,0.0,228281000,33000.0,-93744000,0.0,0.0,330093000,558374000,532830000,220476000,213917000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018028069/0001564590-18-028069-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018028069/tcrd-10q_20180930.htm
0,2018-06-30,TCRD,2018-08-08 00:00:00,2018-08-08 16:33:08,Q2,12500000,0.0,12500000,14900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000000,1800000.0,4600000.0,0.0,4600000.0,592700000,0.0,0.0,0.0,0.0,2300000.0,8000000.0,250500000,0.0,0.0,0.0,250500000,0.0,258500000,0.0,-93200000,0.0,0.0,334200000,592700000,559000000,250500000,238000000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018020530/0001564590-18-020530-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018020530/tcrd-10q_20180630.htm
0,2018-03-31,TCRD,2018-05-02 00:00:00,2018-05-02 17:14:07,Q1,3300000.0,0.0,3300000.0,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599900000,1800000.0,4900000.0,0.0,4900000.0,624400000,0.0,0.0,0.0,0.0,2300000.0,7400000.0,275900000,0.0,0.0,0.0,275900000,0.0,283300000,0.0,-69300000,0.0,0.0,341100000,624400000,599900000,275900000,272600000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018010363/0001564590-18-010363-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018010363/tcrd-10q_20180331.htm
0,2017-12-31,TCRD,2018-03-06 00:00:00,2018-03-06 17:26:30,Q4,3600000.0,0.0,3600000.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608700000,2300000.0,5600000.0,0.0,5600000.0,627700000,0.0,0.0,0.0,0.0,2600000.0,10100000,274300000,0.0,0.0,100000.0,274300000,100000.0,284400000,0.0,-56200000,0.0,0.0,343300000,627700000,608700000,274300000,270700000,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/0001564590-18-004570-index.html,https://www.sec.gov/Archives/edgar/data/1464963/000156459018004570/tcrd-10k_20171231.htm
