,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ONB,2020-10-28,2020-10-28 10:13:08,Q3,330750000,5601534000,0.0,83052000,0.0,0.0,14102101000,0.0,1036994000,49258000,1086252000,0.0,0.0,0.0,8358375000,0.0,22460476000,0.0,5601534000,0.0,0.0,0.0,0.0,2313269000,0.0,0.0,0.0,2087648000,0.0,19539327000,165333000,733049000,-134375000,0.0,2921149000,19539327000,0.0,2413883000,1982519000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/0000707179-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/onb-20200930.htm
0,2020-06-30,ONB,2020-07-29,2020-07-29 11:42:47,Q2,310494000,5447271000,0.0,84387000,0.0,0.0,241054000,0.0,1036994000,52717000,1089711000,0.0,0.0,0.0,8268656000,0.0,22102188000,0.0,5447271000,0.0,0.0,0.0,19012366000,2260581000,0.0,0.0,0.0,225567000,0.0,19237933000,165093000,678378000,-134775000,0.0,2864255000,19237933000,0.0,2364736000,1950087000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/0000707179-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/onb-20200630.htm
0,2020-03-31,ONB,2020-04-29 00:00:00,2020-04-29 11:50:31,Q1,343177000,5360025000,0.0,77810000,0.0,0.0,0.0,0.0,1036994000,80461000,1117455000,0.0,0.0,0.0,20308421000,0.0,20741141000,0.0,5360025000,0.0,0.0,0.0,17688876000,2359093000,0.0,0.0,0.0,228830000,0.0,17917706000,165109000,649909000,-131486000,0.0,2823435000,17917706000,0.0,2462207000,2015916000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/0000707179-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/onb-20200331.htm
0,2019-12-31,ONB,2020-02-12 00:00:00,2020-02-12 10:19:57,Q4,276337000,5385091000,0.0,85123000,0.0,0.0,0.0,0.0,1036994000,85473000,1122467000,0.0,0.0,0.0,14665116000,0.0,20411667000,0.0,5385091000,0.0,0.0,0.0,17322935000,2059126000,0.0,0.0,0.0,236279000,0.0,17559214000,169616000,682185000,-126359000,0.0,2852453000,17559214000,0.0,2166032000,1782789000,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/0001564590-20-004289-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/onb-10k_20191231.htm
0,2019-09-30,ONB,2019-10-30 00:00:00,2019-10-30 09:53:47,Q3,420250000,4916979000,0.0,80747000,0.0,0.0,0.0,0.0,1036994000,88674000,1125668000,0.0,0.0,0.0,15020812000,0.0,20438788000,0.0,4916979000,0.0,0.0,0.0,17362022000,2246196000,0.0,0.0,0.0,244236000,0.0,17606258000,170031000,655177000,-120904000,0.0,2832530000,17606258000,0.0,2360995000,1825946000,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/0001564590-19-038541-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/onb-10q_20190930.htm
0,2019-06-30,ONB,2019-07-31 00:00:00,2019-07-31 11:20:58,Q2,300986000,4667226000,0.0,90543000,0.0,0.0,0.0,0.0,1036258000,92552000,1128810000,0.0,0.0,0.0,15086530000,0.0,20145285000,0.0,4667226000,0.0,0.0,0.0,17097952000,1974259000,0.0,0.0,0.0,244194000,0.0,17342146000,172231000,607666000,-115950000,0.0,2803139000,17342146000,0.0,2092501000,1673273000,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/0001564590-19-027285-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/onb-10q_20190630.htm
0,2019-03-31,ONB,2019-05-02 00:00:00,2019-05-02 08:05:08,Q1,323116000,4569772000,0.0,86279000,0.0,0.0,0.0,0.0,1036258000,96798000,1133056000,0.0,0.0,0.0,15105253000,0.0,20084420000,0.0,4569772000,0.0,0.0,0.0,17088396000,1964096000,0.0,0.0,0.0,244152000,0.0,17332548000,173979000,567311000,-112939000,0.0,2751872000,17332548000,0.0,2085568000,1640980000,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/0001564590-19-015050-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/onb-10q_20190331.htm
0,2018-12-31,ONB,2019-02-12 00:00:00,2019-02-12 14:55:43,Q4,317165000,4123416000,0.0,89464000,0.0,0.0,0.0,0.0,1036258000,101513000,1137771000,0.0,0.0,0.0,15198390000,0.0,19728435000,0.0,4123416000,0.0,0.0,0.0,16796244000,1856102000,0.0,0.0,0.0,242621000,0.0,17038865000,175141000,527684000,-108571000,0.0,2689570000,17038865000,0.0,1861364000,1538937000,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/0001564590-19-002651-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/onb-10k_20181231.htm
0,2018-09-30,ONB,2018-10-31 00:00:00,2018-10-31 10:15:13,Q3,286761000,3272456000,0.0,78493000,0.0,0.0,0.0,0.0,828804000,66470000,895274000,0.0,0.0,0.0,13930049000,0.0,17567759000,0.0,3272456000,0.0,0.0,0.0,15101000000,1800883000,0.0,0.0,0.0,246000000,0.0,15347079000,152352000,503147000,-104544000,0.0,2220680000,15347079000,0.0,1806177000,1514122000,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/0001564590-18-025745-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/onb-10q_20180930.htm
0,2018-06-30,ONB,2018-08-01 00:00:00,2018-08-01 09:31:47,Q2,273874000,3181665000,0.0,81290000,0.0,0.0,0.0,0.0,828804000,69720000,898524000,0.0,0.0,0.0,13946161000,0.0,17482990000,0.0,3181665000,0.0,0.0,0.0,15038000000,2002223000,0.0,0.0,0.0,245000000,0.0,15282775000,152351000,471777000,-99660000,0.0,2200215000,15282775000,0.0,2007549000,1728349000,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/0001193125-18-234071-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/d610501d10q.htm
0,2018-03-31,ONB,2018-05-02 00:00:00,2018-05-02 09:09:40,Q1,278241000,3219863000,0.0,81621000,0.0,0.0,0.0,0.0,828804000,73213000,902017000,0.0,0.0,0.0,13916562000,0.0,17496287000,0.0,3219863000,0.0,0.0,0.0,15073000000,1907719000,0.0,0.0,0.0,244000000,0.0,15317169000,152172000,447696000,-96216000,0.0,2179118000,15317169000,0.0,1913077000,1629478000,https://www.sec.gov/Archives/edgar/data/707179/000119312518147753/0001193125-18-147753-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518147753/d557005d10q.htm
0,2017-12-31,ONB,2018-02-15 00:00:00,2018-02-15 10:59:52,Q4,290432000,3196207000,0.0,87102000,0.0,0.0,0.0,0.0,828051000,77757000,905808000,0.0,0.0,0.0,13944551000,0.0,17518292000,0.0,3196207000,0.0,0.0,0.0,15121000000,1852972000,0.0,0.0,0.0,243000000,0.0,15363895000,152040000,413130000,-91977000,0.0,2154397000,15363895000,0.0,1858361000,1562540000,https://www.sec.gov/Archives/edgar/data/707179/000119312518046746/0001193125-18-046746-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518046746/d503702d10k.htm
0,2017-09-30,ONB,2017-11-01 00:00:00,2017-11-01 07:38:40,Q3,252367000,2775837000,0.0,75342000,0.0,0.0,0.0,0.0,655018000,54135000,709153000,0.0,0.0,0.0,11962254000,0.0,15065800000,0.0,2775837000,0.0,0.0,0.0,12944000000,1804704000,0.0,0.0,0.0,215000000,0.0,13158977000,135523000,451461000,-103715000,0.0,1906823000,13158977000,0.0,1808681000,1552337000,https://www.sec.gov/Archives/edgar/data/707179/000119312517328267/0001193125-17-328267-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312517328267/d266658d10q.htm
