,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IROQ,2020-11-12,2020-11-12 11:01:24,Q1,13762000,0.0,13762000,0.0,0.0,0.0,13762000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712242000,726004000,0.0,0.0,0.0,707000.0,0.0,707000.0,0.0,0.0,0.0,0.0,0.0,0.0,642457000,32000.0,32053000,4205000.0,47257000,83547000,726004000,0.0,0.0,-13762000,https://www.sec.gov/Archives/edgar/data/1514743/000119312520291255/0001193125-20-291255-index.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312520291255/d20209d10q.htm
0,2020-06-30,IROQ,2020-09-14,2020-09-14 11:01:34,Q4,33467000,0.0,33467000,1908000.0,0.0,0.0,33467000,10193000,0.0,715000.0,715000.0,0.0,0.0,630000.0,537748000,630000.0,735517000,1056000.0,0.0,0.0,630000.0,0.0,649953000,3000000.0,0.0,0.0,8959000.0,3000000.0,8959000.0,652953000,32000.0,31207000,4203000.0,-2602000.0,82564000,735517000,164332000,6738000.0,4033000.0,https://www.sec.gov/Archives/edgar/data/1514743/000119312520244887/0001193125-20-244887-index.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312520244887/d869432d10k.htm
0,2020-03-31,IROQ,2020-05-12 00:00:00,2020-05-12 11:35:33,Q3,6875000.0,0.0,0.0,0.0,0.0,0.0,0.0,10322000,0.0,821000.0,821000.0,0.0,0.0,999000.0,522333000,999000.0,684181000,2207000.0,3404000.0,0.0,999000.0,0.0,0.0,0.0,0.0,0.0,7508000.0,53500000,7508000.0,604749000,32000.0,29802000,2612000.0,-1625000.0,79432000,684181000,153487000,3404000.0,51625000,https://www.sec.gov/Archives/edgar/data/1514743/000119312520140027/0001193125-20-140027-index.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312520140027/d898862d10q.htm
0,2019-12-31,IROQ,2020-02-07 00:00:00,2020-02-07 11:12:00,Q2,10844000,0.0,0.0,0.0,0.0,0.0,0.0,10470000,0.0,888000.0,888000.0,0.0,0.0,1592000.0,518248000,1592000.0,678216000,2799000.0,3340000.0,0.0,1592000.0,0.0,0.0,0.0,0.0,0.0,6523000.0,33500000,6523000.0,600488000,32000.0,29921000,947000.0,-964000.0,77728000,678216000,147183000,3340000.0,27656000,https://www.sec.gov/Archives/edgar/data/1514743/000119312520027719/0001193125-20-027719-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312520027719/d835440d10q.htm
0,2019-09-30,IROQ,2019-11-12 00:00:00,2019-11-12 15:32:22,Q1,9376000.0,0.0,0.0,0.0,0.0,0.0,0.0,10637000,0.0,836000.0,836000.0,0.0,0.0,1377000.0,518467000,1377000.0,678204000,2037000.0,3102000.0,0.0,1377000.0,0.0,0.0,0.0,0.0,0.0,7301000.0,27000000,7301000.0,600917000,32000.0,29156000,1435000.0,-1163000.0,77287000,678204000,149360000,3102000.0,22624000,https://www.sec.gov/Archives/edgar/data/1514743/000119312519289856/0001193125-19-289856-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312519289856/d811428d10q.htm
0,2019-06-30,IROQ,2019-09-12,2019-09-12 11:00:34,Q4,59600000,0.0,0.0,0.0,0.0,0.0,0.0,10706000,0.0,853000.0,853000.0,0.0,0.0,2066000.0,515837000,2066000.0,723870000,1548000.0,2015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823000.0,24000000,6823000.0,641409000,36000.0,35356000,565000.0,-821000.0,82461000,723870000,147897000,2015000.0,-35600000,https://www.sec.gov/Archives/edgar/data/1514743/000119312519243630/d771628d10k.htm,https://www.sec.gov/Archives/edgar/data/1514743/000119312519243630/d771628d10k.htm
0,2019-03-31,IROQ,2019-05-09 00:00:00,2019-05-09 12:04:57,Q3,6558000.0,0.0,0.0,0.0,0.0,0.0,0.0,10680000,0.0,861000.0,861000.0,0.0,0.0,2674000.0,522786000,2674000.0,662525000,1821000.0,2242000.0,0.0,2674000.0,0.0,0.0,0.0,0.0,0.0,6677000.0,54000000,6677000.0,582419000,36000.0,34351000,-631000.0,-238000.0,80106000,662525000,131878000,2242000.0,47442000,https://www.sec.gov/Archives/edgar/data/1514743/000119312519142603/0001193125-19-142603-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312519142603/d929326d10q.htm
0,2018-12-31,IROQ,2019-02-12 00:00:00,2019-02-12 11:32:23,Q2,7018000.0,0.0,0.0,0.0,0.0,0.0,0.0,10824000,0.0,896000.0,896000.0,0.0,0.0,3334000.0,527646000,3334000.0,664274000,1607000.0,2840000.0,0.0,3334000.0,0.0,0.0,0.0,0.0,0.0,6087000.0,81500000,6087000.0,585753000,36000.0,34726000,0.0,-2435000.0,78521000,664274000,128405000,2840000.0,74482000,https://www.sec.gov/Archives/edgar/data/1514743/000119312519035283/0001193125-19-035283-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312519035283/d668298d10q.htm
0,2018-09-30,IROQ,2018-11-09 00:00:00,2018-11-09 13:02:20,Q1,7130000.0,0.0,0.0,0.0,0.0,0.0,0.0,10500000,0.0,900000.0,900000.0,0.0,0.0,4100000.0,519788000,4100000.0,655500000,1100000.0,2100000.0,0.0,4106000.0,0.0,0.0,0.0,0.0,0.0,5600000.0,74750000,5600000.0,574400000,0.0,39300000,-8600000.0,-4300000.0,81100000,655500000,127294000,2100000.0,67620000,https://www.sec.gov/Archives/edgar/data/1514743/000119312518323483/0001193125-18-323483-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312518323483/d630570d10q.htm
0,2018-06-30,IROQ,2018-09-12 00:00:00,2018-09-12 13:02:27,Q4,4754000.0,0.0,0.0,0.0,0.0,0.0,0.0,10200000,0.0,900000.0,900000.0,0.0,0.0,4000000.0,506352000,4000000.0,638900000,500000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500000.0,67500000,6500000.0,557200000,0.0,38900000,-3100000.0,1100000.0,81700000,638900000,126510000,2300000.0,62746000,https://www.sec.gov/Archives/edgar/data/1514743/000119312518271623/0001193125-18-271623-index.html,https://www.sec.gov/Archives/edgar/data/1514743/000119312518271623/d700361d10k.htm
