,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABCB,2020-11-06,2020-11-06 16:16:17,Q3,257275000,1117436000,0.0,0.0,0.0,0.0,257026000,0.0,928005000,76164000,1004169000,0.0,0.0,0.0,1004169000,0.0,19873851000,0.0,1117436000,0.0,0.0,0.0,53039000,999115000,0.0,0.0,0.0,0.0,0.0,17309168000,71703000,587657000,0.0,0.0,2564683000,17309168000,0.0,999115000,741840000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/0000351569-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000039/abcb-20200930.htm
0,2020-06-30,ABCB,2020-08-10,2020-08-10 16:09:33,Q2,293148000,1238896000,0.0,0.0,0.0,0.0,292899000,0.0,928005000,80354000,1008359000,0.0,0.0,0.0,3617910000,0.0,19872629000,0.0,1238896000,0.0,0.0,0.0,17019825000,1541711000,0.0,0.0,0.0,392674000,0.0,17412499000,71674000,481948000,0.0,0.0,2460130000,17412499000,0.0,1541711000,1248563000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/0000351569-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000036/abcb-20200630.htm
0,2020-03-31,ABCB,2020-05-11,2020-05-11 16:13:52,Q1,255561000,1353040000,0.0,0.0,0.0,0.0,255312000,0.0,931947000,85955000,1017902000,0.0,0.0,0.0,1017902000,0.0,18224548000,0.0,1353040000,0.0,0.0,0.0,15395215000,1666261000,0.0,0.0,0.0,392183000,0.0,15787398000,71652000,460153000,0.0,0.0,2437150000,15787398000,0.0,1666261000,1410700000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000025/0000351569-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000025/abcb-20200331.htm
0,2019-12-31,ABCB,2020-03-09,2020-03-09 16:29:47,Q4,597685000,1403403000,0.0,0.0,0.0,0.0,246234000,0.0,931637000,91586000,1023223000,0.0,0.0,0.0,16217327000,0.0,18242579000,0.0,1403403000,0.0,0.0,0.0,15375847000,1526269000,0.0,0.0,0.0,397150000,0.0,15772997000,71500000,507950000,-80993000,0.0,2469582000,15772997000,0.0,1526269000,928584000,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/0000351569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156920000019/abcb-20191231.htm
0,2019-09-30,ABCB,2019-11-08,2019-11-08 14:33:04,Q3,194475000,1491207000,0.0,0.0,0.0,0.0,193976000,0.0,911488000,97328000,1008816000,0.0,0.0,0.0,15610374000,0.0,17764277000,0.0,1491207000,0.0,0.0,0.0,14994468000,1408247000,0.0,0.0,0.0,349086000,0.0,15343554000,71447000,457127000,0.0,0.0,2420723000,15343554000,0.0,1478247000,1283772000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/0000351569-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000047/abcb09-30x201910xq.htm
0,2019-06-30,ABCB,2019-08-09,2019-08-09 16:10:24,Q2,151934000,1273244000,0.0,0.0,0.0,0.0,151186000,0.0,501140000,52437000,553577000,0.0,0.0,0.0,10205599000,0.0,11889336000,0.0,1273244000,0.0,0.0,0.0,10116910000,584507000,0.0,0.0,0.0,235305000,0.0,10352215000,49099000,446182000,0.0,0.0,1537121000,10352215000,0.0,654507000,502573000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/0000351569-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000040/abcb06-30x201910xq.htm
0,2019-03-31,ABCB,2019-05-10,2019-05-10 16:20:33,Q1,152172000,1234435000,0.0,0.0,0.0,0.0,144801000,0.0,501308000,55557000,556865000,0.0,0.0,0.0,9482811000,0.0,11656275000,0.0,1234435000,0.0,0.0,0.0,9925706000,240983000,0.0,0.0,0.0,234985000,0.0,10160691000,49126000,412005000,0.0,0.0,1495584000,10160691000,0.0,240983000,88811000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000019/0000351569-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000019/abcb03-31x201910xq.htm
0,2018-12-31,ABCB,2019-03-01,2019-03-01 16:07:17,Q4,655291000,1192423000,0.0,0.0,0.0,0.0,172036000,0.0,503434000,58689000,562123000,0.0,0.0,0.0,9483973000,0.0,11443515000,0.0,1192423000,0.0,0.0,0.0,9752506000,170961000,0.0,0.0,0.0,234662000,0.0,9987168000,49015000,377135000,-71468000,0.0,1456347000,9987168000,0.0,240961000,58113000,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/0000351569-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156919000006/abcb12-31x201810xk.htm
0,2018-09-30,ABCB,2018-11-09,2018-11-09 16:06:09,Q3,170011000,1162570000,0.0,0.0,0.0,0.0,158453000,0.0,505604000,54729000,560333000,0.0,0.0,0.0,9535045000,0.0,11428994000,0.0,1162570000,0.0,0.0,0.0,9860000000,745817000,0.0,0.0,0.0,164000000,0.0,10024017000,49012000,338350000,0.0,0.0,1404977000,10024017000,0.0,745817000,575806000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/0000351569-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000019/abcb09-30x201810xq.htm
0,2018-06-30,ABCB,2018-08-09,2018-08-09 16:09:22,Q2,163097000,1153703000,0.0,0.0,0.0,0.0,151539000,0.0,504764000,53561000,558325000,0.0,0.0,0.0,9485538000,0.0,11190697000,0.0,1153703000,0.0,0.0,0.0,9655000000,950782000,0.0,0.0,0.0,164000000,0.0,9818801000,49012000,301656000,0.0,0.0,1371896000,9818801000,0.0,950782000,787685000,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/0000351569-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156918000014/abcb06-30x201810xq.htm
