,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KKR,,,Q2,3605103000,0.0,3605103000,555730000,0.0,0.0,0.0,792824000,0.0,0.0,0.0,55355256000,67521000,578734000,0.0,578734000,62110382000,974567000,0.0,0.0,0.0,331308000,23478615000,28676899000,0.0,0.0,1954968000,28676899000,1954968000,52155514000,8451000.0,1056918000,-105938000,-52969000,9954868000,62110382000,55355256000,28676899000,25071796000,,
0,2020-03-31,KKR,2020-05-11 00:00:00,2020-05-11 16:08:17,Q1,3153537000,0.0,3153537000,289052000,0.0,0.0,0.0,781079000,0.0,0.0,0.0,49453611000,66423000,713051000,0.0,713051000,55601075000,773151000,0.0,0.0,0.0,278094000,20009732000,26265381000,0.0,0.0,984341000,26265381000,984341000,46275113000,8402000.0,433546000,-109388000,-54694000,9325962000,55601075000,49453611000,26265381000,23111844000,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/0001404912-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/kkr-202033110xq.htm
0,2019-12-31,KKR,2020-02-18 00:00:00,2020-02-14 18:25:15,Q4,3163154000,0.0,3163154000,248073000,0.0,0.0,0.0,754126000,0.0,0.0,0.0,55653667000,65716000,245210000,0.0,245210000,60899319000,1448879000,0.0,0.0,0.0,318780000,23078545000,27013284000,0.0,0.0,940862000,27013284000,940862000,50091829000,8504000.0,1792152000,-83278000,-41639000,10807490000,60899319000,55653667000,27013284000,23850130000,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/0001404912-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/kkr-2019123110xk.htm
0,2019-09-30,KKR,2019-11-05 00:00:00,2019-11-05 17:20:38,Q3,3542400000,0.0,3542400000,455053000,0.0,0.0,0.0,732383000,0.0,8132000.0,8132000.0,51503138000,67658000,348517000,4113407000,348517000,57645049000,1308238000,0.0,0.0,0.0,296465000,22246093000,25281202000,0.0,29328000,1110499000,25281202000,1110499000,47527295000,8426000.0,1345828000,-102186000,-51093000,10117754000,57645049000,51503138000,25281202000,21738802000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/0001404912-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/kkr-201993010xq.htm
0,2019-06-30,KKR,2019-08-02,2019-08-02 16:11:35,Q2,3098821000,0.0,3098821000,563932000,0.0,0.0,0.0,726248000,0.0,8867000.0,8867000.0,51919040000,67612000,392443000,55381008000,392443000,57524065000,1299091000,0.0,0.0,0.0,300413000,21962802000,25685785000,0.0,23973000,1094324000,25685785000,1094324000,47648587000,8426000.0,1172754000,-80548000,-40274000,9875478000,57524065000,51919040000,25685785000,22586964000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm
0,2019-03-31,KKR,2019-05-03 00:00:00,2019-05-03 17:09:37,Q1,2719818000,0.0,2719818000,781374000,0.0,0.0,0.0,612429000,0.0,9125000.0,9125000.0,46529449000,67374000,488556000,50195651000,488556000,52004019000,1089045000,0.0,0.0,0.0,310136000,20419279000,22262369000,0.0,55355000,1424369000,22262369000,1424369000,42681648000,8326000.0,726312000,-79908000,-39954000,9322371000,52004019000,46529449000,22262369000,19542551000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/0001404912-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/kkr-201933110xq.htm
0,2018-12-31,KKR,2019-02-15 00:00:00,2019-02-15 16:57:52,Q4,2445147000,0.0,2445147000,665317000,0.0,0.0,0.0,451206000,0.0,0.0,0.0,45565171000,66775000,748397000,48992088000,748397000,50743375000,922977000,0.0,53598000,0.0,300037000,19752573000,22341192000,0.0,24453000,1278375000,22341192000,1278375000,42093765000,8340000.0,91953000,-79290000,-39645000,8649610000,50743375000,45565171000,22341192000,19896045000,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/0001404912-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/kkr-2018123110xk.htm
0,2018-09-30,KKR,2018-11-02 00:00:00,2018-11-02 16:39:48,Q3,3229000000,0.0,3229000000,708000000,0.0,0.0,0.0,422000000,0.0,11000000,11000000,44802000000,60000000,371000000,48079073000,371000000,50344000000,1300000000,0.0,0.0,0.0,323000000,21071000000,20266000000,0.0,70040000,1541000000,20266000000,1541000000,41337000000,8000000.0,551000000,-80000000,-40000000,9007000000,50344000000,44802000000,20266000000,17037000000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/0001404912-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/kkr-201893010xq.htm
0,2018-06-30,KKR,2018-08-03 00:00:00,2018-08-03 17:09:22,Q2,3205000000,0.0,3205000000,676000000,0.0,0.0,0.0,401000000,0.0,11000000,11000000,43237000000,58000000,177000000,46507492000,177000000,48573000000,1243000000,0.0,0.0,0.0,284000000,20208000000,19972000000,0.0,24352000,2215000000,19972000000,2215000000,40180000000,7910000000,0.0,-164000000,0.0,8392000000,48573000000,43237000000,19972000000,16767000000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/0001404912-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/kkr-201863010xq.htm
0,2018-03-31,KKR,2018-05-08 00:00:00,2018-05-08 16:39:08,Q1,2749000000,0.0,2749000000,630000000,0.0,0.0,0.0,369000000,0.0,125000000,125000000,42668000000,58000000,203000000,45698319000,203000000,47579000000,1176000000,0.0,0.0,16322000,373000000,18137000000,22041000000,0.0,23331000,1844000000,22041000000,1844000000,40178000000,6918000000,0.0,-160000000,0.0,7401000000,47579000000,42668000000,22041000000,19292000000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/0001404912-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/kkr-201833110xq.htm
