,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KMPR,2020-08-03 00:00:00,2020-08-03 16:33:12,Q2,389300000,0.0,0.0,207100000,0.0,0.0,0.0,173700000,0.0,0.0,1114000000,9366600000,226800000,3500000.0,2466400000,3500000.0,13489400000,0.0,0.0,0.0,1642600000,0.0,8523800000,777700000,0.0,226800000,0.0,777700000,0.0,9301500000,6500000.0,1891600000,497300000,-102100000,4187900000,13489400000,9366600000,777700000,388400000,https://www.sec.gov/Archives/edgar/data/860748/000086074820000126/0000860748-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074820000126/kmpr20200630202010q.htm
0,2020-03-31,KMPR,2020-05-07 00:00:00,2020-05-07 16:13:11,Q1,301300000,0.0,0.0,207800000,0.0,0.0,0.0,82200000,0.0,0.0,0.0,8830500000,116000000,17800000,2472800000,17800000,12932300000,0.0,0.0,0.0,1621400000,0.0,8393400000,778100000,0.0,116000000,0.0,778100000,0.0,9171500000,6500000.0,1791200000,174900000,-102700000,3760800000,12932300000,8830500000,778100000,476800000,https://www.sec.gov/Archives/edgar/data/860748/000086074820000100/0000860748-20-000100-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000100/kmpr20200331202010q.htm
0,2019-12-31,KMPR,2020-02-14 00:00:00,2020-02-14 06:27:11,Q4,136800000,0.0,0.0,219700000,0.0,0.0,0.0,75600000,0.0,0.0,1114000000,8933000000,178200000,44700000,1114000000,44700000,12989100000,0.0,0.0,0.0,178000000,0.0,8238400000,778400000,0.0,0.0,0.0,778400000,0.0,9016800000,6700000.0,1810300000,336100000,-103300000,3972300000,12989100000,8933000000,778400000,641600000,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm
0,2019-09-30,KMPR,2019-11-04 00:00:00,2019-11-04 16:28:25,Q3,133600000,0.0,0.0,217100000,0.0,0.0,0.0,66500000,0.0,0.0,1114000000,8861800000,175300000,44100000,11122300000,44100000,12819900000,0.0,0.0,0.0,1574900000,0.0,8147000000,778700000,0.0,175300000,0.0,778700000,0.0,8925700000,6700000.0,1704500000,370100000,-97200000,3894200000,12819900000,8861800000,778700000,645100000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000163/0000860748-19-000163-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000163/kmpr20190930201910q.htm
0,2019-06-30,KMPR,2019-08-05 00:00:00,2019-08-05 06:25:27,Q2,104400000,0.0,0.0,248100000,0.0,0.0,0.0,66500000,0.0,0.0,1114000000,8728100000,124100000,41000000,4876700000,41000000,12616500000,0.0,0.0,0.0,1545600000,0.0,8059500000,873300000,0.0,124100000,0.0,873300000,0.0,8932800000,6700000.0,1593700000,276900000,-97000000,3683700000,12616500000,8728100000,873300000,768900000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000137/0000860748-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000137/kmpr20190630201910q.htm
0,2019-03-31,KMPR,2019-04-29 00:00:00,2019-04-29 07:13:51,Q1,107000000,0.0,0.0,254600000,0.0,0.0,0.0,78000000,0.0,0.0,1111000000,8423200000,82600000,19700000,4453500000,19700000,12182200000,0.0,0.0,3900000.0,1499500000,3900000.0,7953600000,908500000,0.0,82600000,0.0,908500000,0.0,8862100000,6500000.0,1489700000,150900000,-97000000,3320100000,12182200000,8423200000,908500000,801500000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000092/0000860748-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000092/kmpr20190331201910q.htm
0,2018-12-31,KMPR,2019-02-20 00:00:00,2019-02-20 06:52:55,Q4,75100000,0.0,0.0,245400000,0.0,0.0,0.0,0.0,0.0,0.0,1112000000,7955300000,26200000,38900000,2393200000,38900000,11544900000,0.0,0.0,4400000.0,1424300000,4400000.0,7585800000,909000000,0.0,26200000,0.0,909000000,0.0,8494800000,6500000.0,1355500000,21800000,-97500000,3050100000,11544900000,7955300000,909000000,833900000,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm
0,2018-09-30,KMPR,2018-11-05 00:00:00,2018-11-05 06:39:59,Q3,93000000,0.0,0.0,243000000,0.0,0.0,0.0,0.0,0.0,0.0,1091000000,8132000000,40000000,58000000,4541300000,58000000,11773000000,0.0,0.0,4500000.0,1470900000,5000000.0,7585000000,1124000000,0.0,40400000,0.0,1124000000,0.0,8709000000,7000000.0,1365000000,31000000,-92000000,3064000000,11773000000,8132000000,1124000000,1031000000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000144/0000860748-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000144/kmpr20180930201810q.htm
0,2018-06-30,KMPR,2018-07-30 00:00:00,2018-07-30 07:39:43,Q2,650000000,0.0,0.0,189000000,0.0,0.0,0.0,0.0,0.0,0.0,323000000,6466000000,0.0,12000000,2522800000,12000000,8841000000,0.0,0.0,9200000.0,723800000,9000000.0,5843000000,952000000,0.0,0.0,0.0,952000000,0.0,6795000000,5000000.0,1289000000,70000000,-92000000,2046000000,8841000000,6466000000,952000000,302000000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000107/0000860748-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000107/kmpr20180630201810q.htm
0,2018-03-31,KMPR,2018-04-30 00:00:00,2018-04-30 06:42:03,Q1,115000000,0.0,0.0,188000000,0.0,0.0,0.0,0.0,0.0,0.0,323000000,6583000000,1000000.0,0.0,2568400000,0.0,8371000000,0.0,0.0,200000.0,690200000,8000000.0,5715000000,592000000,0.0,1100000.0,0.0,592000000,0.0,6307000000,5000000.0,1265000000,117000000,-93000000,2064000000,8371000000,6583000000,592000000,477000000,https://www.sec.gov/Archives/edgar/data/860748/000086074818000065/0000860748-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000065/kmpr20180331201810q.htm
