,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PBHC,2020-11-16,2020-11-16 17:23:39,Q3,17809000,0.0,0.0,0.0,0.0,0.0,17809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673000.0,0.0,1202009000,0.0,0.0,0.0,0.0,0.0,10020000,0.0,0.0,0.0,0.0,70206000,0.0,1202009000,0.0,0.0,0.0,0.0,94477000,1202009000,0.0,80226000,62417000,https://www.sec.gov/Archives/edgar/data/1609065/000156459020054218/0001564590-20-054218-index.htm,https://www.sec.gov/Archives/edgar/data/1609065/000156459020054218/pbhc-10q_20200930.htm
0,2020-06-30,PBHC,2020-08-13,2020-08-13 11:57:59,Q2,45123000,116131000,0.0,4973000.0,0.0,0.0,19320000,0.0,4536000.0,141000.0,4677000.0,0.0,0.0,0.0,350684000,0.0,1167024000,276000.0,116131000,0.0,0.0,0.0,1059564000,80384000,0.0,0.0,0.0,15145000,0.0,1074417000,48000.0,47660000,0.0,0.0,92315000,1074417000,0.0,93129000,45419000,https://www.sec.gov/Archives/edgar/data/1609065/000156459020039872/0001564590-20-039872-index.htm,https://www.sec.gov/Archives/edgar/data/1609065/000156459020039872/pbhc-10q_20200630.htm
0,2020-03-31,PBHC,,,Q1,57579000,121458000,0.0,3700000.0,0.0,0.0,0.0,0.0,4536000.0,145000.0,4681000.0,0.0,0.0,0.0,317716000,0.0,1107643000,407000.0,121458000,0.0,0.0,0.0,1004501000,98435000,0.0,0.0,0.0,15136000,0.0,1019332000,47000.0,46174000,0.0,0.0,88006000,1019332000,0.0,109191000,48994000,,
0,2019-12-31,PBHC,2020-03-23,2020-03-23 14:17:23,Q4,20160000,111134000,0.0,3712000.0,0.0,0.0,8284000.0,0.0,4536000.0,149000.0,4685000.0,0.0,0.0,0.0,312207000,0.0,1093807000,396000.0,111134000,0.0,0.0,0.0,988245000,83115000,0.0,0.0,0.0,15128000,0.0,1003138000,47000.0,44839000,-17753000,0.0,90434000,1003138000,0.0,110903000,88093000,https://www.sec.gov/Archives/edgar/data/1609065/000156459020012167/0001564590-20-012167-index.htm,https://www.sec.gov/Archives/edgar/data/1609065/000156459020012167/pbhc-10k_20191231.htm
0,2019-09-30,PBHC,2019-11-12 00:00:00,2019-11-12 13:45:57,Q3,39773000,120002000,0.0,3313000.0,0.0,0.0,0.0,0.0,4536000.0,153000.0,4689000.0,0.0,0.0,0.0,318187000,0.0,1056120000,468000.0,120002000,0.0,0.0,0.0,952039000,76133000,0.0,0.0,0.0,15119000,0.0,966929000,47000.0,43332000,0.0,0.0,88962000,966929000,0.0,97052000,54598000,https://www.sec.gov/Archives/edgar/data/1609065/000156459019042788/0001564590-19-042788-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459019042788/pbhc-10q_20190930.htm
0,2019-06-30,PBHC,,,Q2,50342000,117530000,0.0,3339000.0,0.0,0.0,0.0,0.0,4536000.0,157000.0,4693000.0,0.0,0.0,0.0,970268000,0.0,1012856000,446000.0,117530000,0.0,0.0,0.0,910140000,75545000,0.0,0.0,0.0,15111000,0.0,925012000,47000.0,42389000,0.0,0.0,87605000,925012000,0.0,107256000,54203000,,
0,2019-03-31,PBHC,2019-05-14 00:00:00,2019-05-14 16:06:39,Q1,24816000,155302000,0.0,3364000.0,0.0,0.0,0.0,0.0,4536000.0,161000.0,4697000.0,0.0,0.0,0.0,963021000,0.0,975072000,471000.0,155302000,0.0,0.0,0.0,893790000,79536000,0.0,0.0,0.0,15102000,0.0,908634000,44000.0,42133000,0.0,0.0,66180000,908634000,0.0,95247000,67720000,https://www.sec.gov/Archives/edgar/data/1609065/000156459019019130/0001564590-19-019130-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459019019130/pbhc-10q_20190331.htm
0,2018-12-31,PBHC,2019-03-27 00:00:00,2019-03-27 15:03:05,Q4,26316000,177664000,0.0,3068000.0,0.0,0.0,0.0,0.0,4536000.0,165000.0,4701000.0,0.0,0.0,0.0,919984000,0.0,933115000,304000.0,177664000,0.0,0.0,0.0,853800000,94628000,0.0,0.0,0.0,15094000,0.0,868656000,44000.0,42114000,-16304000,0.0,64221000,868656000,0.0,133628000,107312000,https://www.sec.gov/Archives/edgar/data/1609065/000156459019009543/0001564590-19-009543-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459019009543/pbhc-10k_20181231.htm
0,2018-09-30,PBHC,2018-11-13 00:00:00,2018-11-13 13:17:09,Q3,35974000,188953000,0.0,2915000.0,0.0,0.0,0.0,0.0,4536000.0,169000.0,4705000.0,0.0,0.0,0.0,907564000,0.0,921615000,326000.0,188953000,0.0,0.0,0.0,843200000,92721000,0.0,0.0,0.0,15100000,0.0,858052000,44000.0,41270000,0.0,0.0,63320000,858052000,0.0,94721000,58747000,https://www.sec.gov/Archives/edgar/data/1609065/000156459018029224/0001564590-18-029224-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459018029224/pbhc-10q_20180930.htm
0,2018-06-30,PBHC,2018-08-10 00:00:00,2018-08-10 13:46:21,Q2,36740000,184030000,0.0,2725000.0,0.0,0.0,0.0,0.0,4536000.0,173000.0,4709000.0,0.0,0.0,0.0,891429000,0.0,903482000,255000.0,184030000,0.0,0.0,0.0,825800000,72579000,0.0,0.0,0.0,15100000,0.0,840613000,43000.0,40540000,0.0,0.0,62617000,840613000,0.0,99179000,62439000,https://www.sec.gov/Archives/edgar/data/1609065/000156459018021248/0001564590-18-021248-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459018021248/pbhc-10q_20180630.htm
0,2018-03-31,PBHC,2018-05-11 00:00:00,2018-05-11 15:21:35,Q1,18279000,158799000,0.0,3000000.0,0.0,0.0,0.0,0.0,4536000.0,178000.0,4714000.0,0.0,0.0,0.0,711059000,0.0,891137000,218000.0,158799000,0.0,0.0,0.0,814000000,58356000,0.0,0.0,0.0,15100000,0.0,828699000,43000.0,39829000,0.0,0.0,62075000,828699000,0.0,78956000,60677000,https://www.sec.gov/Archives/edgar/data/1609065/000156459018013200/0001564590-18-013200-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459018013200/pbhc-10q_20180331.htm
0,2017-12-31,PBHC,2018-03-30 00:00:00,2018-03-30 17:08:21,Q4,21991000,171138000,0.0,3047000.0,0.0,0.0,0.0,0.0,4536000.0,182000.0,4718000.0,0.0,0.0,0.0,685081000,0.0,881257000,186000.0,171138000,0.0,0.0,0.0,804300000,58347000,0.0,0.0,0.0,15100000,0.0,819113000,43000.0,39020000,-15170000,0.0,61811000,819113000,0.0,88947000,66956000,https://www.sec.gov/Archives/edgar/data/1609065/000156459018007279/0001564590-18-007279-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459018007279/pbhc-10k_20171231.htm
0,2017-09-30,PBHC,2017-11-13 00:00:00,2017-11-13 14:28:47,Q3,61218000,139619000,0.0,2638000.0,0.0,0.0,0.0,0.0,4536000.0,186000.0,4722000.0,0.0,0.0,0.0,671129000,0.0,874604000,178000.0,139619000,0.0,0.0,0.0,797600000,55811000,0.0,0.0,0.0,15100000,0.0,812215000,43000.0,37601000,0.0,0.0,61904000,812215000,0.0,89847000,28629000,https://www.sec.gov/Archives/edgar/data/1609065/000156459017023504/0001564590-17-023504-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459017023504/pbhc-10q_20170930.htm
0,2017-06-30,PBHC,2017-08-11 00:00:00,2017-08-11 15:58:31,Q2,15324000,139281000,0.0,2679000.0,0.0,0.0,0.0,0.0,4536000.0,190000.0,4726000.0,0.0,0.0,0.0,653937000,0.0,811221000,106000.0,139281000,0.0,0.0,0.0,735200000,58202000,0.0,0.0,0.0,15000000,0.0,749690000,43000.0,36922000,0.0,0.0,61064000,749690000,0.0,99738000,84414000,https://www.sec.gov/Archives/edgar/data/1609065/000156459017017395/0001564590-17-017395-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000156459017017395/pbhc-10q_20170630.htm
0,2017-03-31,PBHC,2017-05-15 00:00:00,2017-05-15 14:50:36,Q1,36619000,149422000,0.0,2711000.0,0.0,0.0,0.0,0.0,4536000.0,194000.0,4730000.0,0.0,0.0,0.0,613593000,0.0,802345000,96000.0,149422000,0.0,0.0,0.0,728000000,47133000,0.0,0.0,0.0,15000000,0.0,742507000,43000.0,36216000,0.0,0.0,59379000,742507000,0.0,68054000,31435000,https://www.sec.gov/Archives/edgar/data/1609065/000160906517000021/0001609065-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906517000021/form10q.htm
0,2016-12-31,PBHC,2017-03-31 00:00:00,2017-03-31 10:48:38,Q4,22419000,141955000,0.0,2532000.0,0.0,0.0,0.0,0.0,4536000.0,198000.0,4734000.0,0.0,0.0,0.0,582128000,0.0,749034000,75000.0,141955000,0.0,0.0,0.0,676100000,32025000,0.0,0.0,0.0,15000000,0.0,690673000,43000.0,35619000,-14135000,0.0,57929000,690673000,0.0,73972000,51553000,https://www.sec.gov/Archives/edgar/data/1609065/000160906517000013/0001609065-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906517000013/form10-k.htm
0,2016-09-30,PBHC,2016-11-14 00:00:00,2016-11-14 14:31:39,Q3,23663000,137717000,0.0,2316000.0,0.0,0.0,0.0,0.0,4536000.0,202000.0,4738000.0,0.0,0.0,0.0,553434000,0.0,717130000,76000.0,137717000,0.0,0.0,0.0,643300000,32016000,0.0,0.0,0.0,15000000,0.0,657856000,43000.0,34862000,0.0,0.0,58844000,657856000,0.0,97116000,73453000,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000095/0001609065-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000095/form10-q.htm
0,2016-06-30,PBHC,,,Q2,25096000,116395000,0.0,2069000.0,0.0,0.0,0.0,0.0,4536000.0,206000.0,4742000.0,0.0,0.0,0.0,527411000,0.0,670971000,39000.0,116395000,0.0,0.0,0.0,596300000,28508000,0.0,0.0,0.0,15000000,0.0,610848000,44000.0,34244000,0.0,0.0,59689000,610848000,0.0,78458000,53362000,,
0,2016-03-31,PBHC,2016-05-13 00:00:00,2016-05-13 11:51:13,Q1,25655000,125329000,0.0,2238000.0,0.0,0.0,0.0,0.0,4536000.0,210000.0,4746000.0,0.0,0.0,0.0,512104000,0.0,665326000,66000.0,125329000,0.0,0.0,0.0,591600000,31499000,0.0,0.0,0.0,15000000,0.0,606134000,44000.0,33621000,0.0,0.0,58774000,606134000,0.0,60999000,35344000,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000072/0001609065-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000072/form10q.htm
0,2015-12-31,PBHC,2016-03-29 00:00:00,2016-03-29 14:05:50,Q4,15245000,98942000,0.0,2053000.0,0.0,0.0,0.0,0.0,4536000.0,214000.0,4750000.0,0.0,0.0,0.0,507014000,0.0,623254000,199000.0,98942000,0.0,0.0,0.0,537400000,31491000,0.0,0.0,0.0,15000000,0.0,552025000,44000.0,33183000,-13149000,0.0,70805000,552025000,0.0,56291000,41046000,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000054/0001609065-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906516000054/form10k.htm
0,2015-09-30,PBHC,2015-11-13 00:00:00,2015-11-13 11:50:56,Q3,17374000,98007000,0.0,2082000.0,0.0,0.0,0.0,0.0,4536000.0,218000.0,4754000.0,0.0,0.0,0.0,489735000,0.0,607198000,50000.0,98007000,0.0,0.0,0.0,531200000,19155000,0.0,0.0,0.0,5200000.0,0.0,536018000,44000.0,32642000,0.0,0.0,70766000,536018000,0.0,34380000,17006000,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000043/0001609065-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000043/form10-q.htm
0,2015-06-30,PBHC,2015-08-13 00:00:00,2015-08-13 10:29:04,Q2,17410000,102361000,0.0,1966000.0,0.0,0.0,0.0,0.0,4536000.0,222000.0,4758000.0,0.0,0.0,0.0,478588000,0.0,600325000,60000.0,102361000,0.0,0.0,0.0,525500000,19155000,0.0,0.0,0.0,5200000.0,0.0,530251000,44000.0,31996000,0.0,0.0,69671000,530251000,0.0,67155000,49745000,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000035/0001609065-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000035/form10-q.htm
0,2015-03-31,PBHC,2015-05-14 00:00:00,2015-05-14 08:22:11,Q1,23053000,114615000,0.0,2064000.0,0.0,0.0,0.0,0.0,4536000.0,226000.0,4762000.0,0.0,0.0,0.0,467043000,0.0,606775000,74000.0,114615000,0.0,0.0,0.0,532000000,16155000,0.0,0.0,0.0,5200000.0,0.0,536805000,44000.0,31458000,0.0,0.0,69548000,536805000,0.0,48155000,25102000,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000025/0001609065-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1609065/000160906515000025/form10-q.htm
0,2014-12-31,PBHC,,,Q4,11356000,88073000,0.0,1849000.0,0.0,0.0,0.0,0.0,4367000.0,175000.0,4542000.0,0.0,0.0,0.0,459746000,0.0,561024000,63000.0,88073000,0.0,0.0,0.0,487000000,16155000,0.0,0.0,0.0,5200000.0,0.0,491820000,44000.0,31085000,-12192000,0.0,68790000,491820000,0.0,71255000,59899000,,
