,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BOCH,2020-11-06,2020-11-06 13:03:39,Q3,127883000,337032000,0.0,0.0,0.0,0.0,22884000,15210000,11671000,4235000.0,15906000,0.0,0.0,0.0,15906000,0.0,1739888000,0.0,337032000,0.0,0.0,0.0,0.0,30303000,0.0,0.0,0.0,0.0,0.0,1566538000,58872000,107154000,0.0,0.0,173350000,1566538000,0.0,30303000,-22891000,https://www.sec.gov/Archives/edgar/data/702513/000143774920022952/0001437749-20-022952-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920022952/boch20200930_10q.htm
0,2020-06-30,BOCH,2020-08-07,2020-08-07 12:34:35,Q2,155762000,280200000,0.0,0.0,0.0,0.0,29630000,15466000,11671000,4426000.0,16097000,0.0,0.0,0.0,1275934000,0.0,1711896000,0.0,280200000,0.0,0.0,0.0,1522050000,30291000,0.0,0.0,0.0,20291000,0.0,1542341000,58749000,103658000,0.0,0.0,169555000,1542341000,0.0,30291000,-135762000,https://www.sec.gov/Archives/edgar/data/702513/000143774920017030/0001437749-20-017030-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920017030/boch20200630_10q.htm
0,2020-03-31,BOCH,2020-05-08,2020-05-08 14:20:09,Q1,43940000,285077000,0.0,0.0,0.0,0.0,21127000,15452000,11671000,4618000.0,16289000,0.0,0.0,0.0,1126863000,0.0,1455880000,0.0,285077000,0.0,0.0,0.0,1269943000,30279000,0.0,0.0,0.0,20279000,0.0,1290222000,59067000,100644000,0.0,0.0,165658000,1290222000,0.0,30279000,-23940000,https://www.sec.gov/Archives/edgar/data/702513/000143774920010015/0001437749-20-010015-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920010015/boch20200331_10q.htm
0,2019-12-31,BOCH,2020-03-06,2020-03-06 15:42:48,Q4,80604000,286950000,0.0,7018000.0,0.0,0.0,21338000,19370000,11671000,4809000.0,16480000,310000.0,0.0,0.0,1112062000,0.0,1479616000,0.0,286950000,0.0,0.0,0.0,1284871000,20267000,3972000.0,0.0,0.0,20267000,0.0,1305138000,71311000,100566000,-17907000,0.0,174478000,1305138000,0.0,24122000,-70647000,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/0001437749-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/boch20191231_10k.htm
0,2019-09-30,BOCH,2019-11-01,2019-11-01 13:48:54,Q3,88604000,272341000,0.0,0.0,0.0,0.0,32505000,16084000,0.0,0.0,16672000,0.0,0.0,0.0,1111482000,0.0,1472427000,0.0,272341000,0.0,0.0,0.0,1280535000,20255000,0.0,0.0,0.0,20255000,0.0,1300790000,72200000,97100000,0.0,0.0,171637000,1300790000,0.0,20255000,-78659000,https://www.sec.gov/Archives/edgar/data/702513/000143774919021259/0001437749-19-021259-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919021259/boch20190930_10q.htm
0,2019-06-30,BOCH,2019-08-02,2019-08-02 13:29:26,Q2,40625000,285819000,0.0,0.0,0.0,0.0,21306000,15836000,0.0,0.0,16900000,0.0,0.0,0.0,1115542000,0.0,1441986000,0.0,285819000,0.0,0.0,0.0,1253890000,20243000,0.0,0.0,0.0,20243000,0.0,1274133000,72087000,93363000,0.0,0.0,167853000,1274133000,0.0,20243000,-30692000,https://www.sec.gov/Archives/edgar/data/702513/000143774919015279/0001437749-19-015279-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919015279/boch20190630_10q.htm
0,2019-03-31,BOCH,2019-05-03,2019-05-03 15:10:32,Q1,62529000,294117000,0.0,0.0,0.0,0.0,32104000,15391000,0.0,0.0,17094000,0.0,0.0,0.0,1114845000,0.0,1471491000,0.0,294117000,0.0,0.0,0.0,1286566000,42827000,0.0,0.0,0.0,22827000,0.0,1309393000,71966000,90626000,0.0,0.0,162098000,1309393000,0.0,42827000,-42529000,https://www.sec.gov/Archives/edgar/data/702513/000143774919008681/0001437749-19-008681-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919008681/boch20190331_10q.htm
0,2018-12-31,BOCH,2019-03-12,2019-03-12 15:33:59,Q4,47365000,256928000,0.0,0.0,0.0,0.0,23692000,13119000,0.0,0.0,1841000.0,0.0,0.0,0.0,1002811000,0.0,1307104000,0.0,256928000,0.0,0.0,0.0,1146068000,23715000,0.0,0.0,0.0,22715000,0.0,1168783000,52284000,89045000,-16639000,0.0,138321000,1168783000,0.0,23715000,-47365000,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/0001437749-19-004660-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/boch20181231_10k.htm
0,2018-09-30,BOCH,2018-11-02,2018-11-02 11:35:54,Q3,91236000,239633000,0.0,0.0,0.0,0.0,21316000,13495000,0.0,0.0,1864000.0,0.0,0.0,0.0,984600000,0.0,1315469000,0.0,239633000,0.0,0.0,0.0,1158100000,24603000,0.0,0.0,0.0,24400000,0.0,1182500000,52191000,84857000,0.0,0.0,132969000,1182500000,0.0,24603000,-91236000,https://www.sec.gov/Archives/edgar/data/702513/000143774918019374/0001437749-18-019374-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918019374/boch20180930_10q.htm
0,2018-06-30,BOCH,2018-08-06,2018-08-06 11:43:26,Q2,39686000,247639000,0.0,0.0,0.0,0.0,23996000,13908000,0.0,0.0,1920000.0,0.0,0.0,0.0,994179000,0.0,1281504000,0.0,247639000,0.0,0.0,0.0,1125900000,85491000,0.0,0.0,0.0,25500000,0.0,1151426000,52043000,81475000,0.0,0.0,130078000,1151426000,0.0,85491000,45805000,https://www.sec.gov/Archives/edgar/data/702513/000143774918014538/0001437749-18-014538-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918014538/boch20180630_10q.htm
