,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CM.TO,2020-07-31,2020-07-31,Q3,68422000000,53517000000,0.0,0.0,0.0,0.0,,3023000000,5497000000,1948000000,7445000000,642000000,0.0,0.0,,0.0,768545000000,0.0,53517000000,0.0,0.0,0.0,,5822000000,0.0,34000000,0.0,,0.0,728446000000,13800000000,21726000000,0.0,0.0,39920000000,728446000000,0.0,5822000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CM.TO,2020-04-30,2020-04-30,Q2,55471000000,0.0,0.0,0.0,0.0,0.0,,3064000000,5671000000,1968000000,7639000000,614000000,0.0,0.0,,0.0,759136000000,0.0,0.0,0.0,0.0,0.0,,4818000000,0.0,36000000,0.0,,0.0,718883000000,13722000000,21238000000,0.0,0.0,40069000000,718883000000,0.0,4818000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CM.TO,2020-01-31,2020-01-31,Q1,20731000000,0.0,0.0,0.0,0.0,0.0,,3087000000,5470000000,1946000000,7416000000,576000000,0.0,0.0,,0.0,672118000000,0.0,0.0,0.0,0.0,0.0,,4695000000,0.0,35000000,0.0,,0.0,632888000000,13669000000,21543000000,0.0,0.0,39039000000,632888000000,0.0,4695000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CM.TO,2019-10-31,2019-10-31,Q4,17359000000,46798000000,0.0,11900000000,0.0,0.0,,1813000000,5449000000,1969000000,7418000000,586000000,0.0,0.0,,0.0,651604000000,3500000000,46798000000,0.0,0.0,0.0,,4684000000,0.0,38000000,0.0,,0.0,613024000000,13591000000,20972000000,-2830000000,0.0,38394000000,613024000000,0.0,4684000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CM.TO,2019-07-31,2019-07-31,Q3,16699000000,43869000000,0.0,0.0,0.0,0.0,,1771000000,5575000000,1918000000,7493000000,584000000,0.0,0.0,,0.0,642522000000,0.0,43869000000,0.0,0.0,0.0,,5620000000,0.0,38000000,0.0,,0.0,604512000000,13525000000,20535000000,0.0,0.0,37828000000,604512000000,0.0,5620000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CM.TO,2019-04-30,2019-04-30,Q2,14407000000,0.0,0.0,0.0,0.0,0.0,,1786000000,5643000000,1929000000,7572000000,553000000,0.0,0.0,,0.0,634109000000,0.0,0.0,0.0,0.0,0.0,,4171000000,0.0,40000000,0.0,,0.0,596896000000,13443000000,19793000000,0.0,0.0,37030000000,596896000000,0.0,4171000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CM.TO,2019-01-31,2019-01-31,Q1,16572000000,41368000000,0.0,0.0,0.0,0.0,,1783000000,5555000000,1920000000,7475000000,520000000,0.0,0.0,,0.0,614647000000,0.0,41368000000,0.0,0.0,0.0,,4162000000,0.0,41000000,0.0,,0.0,578564000000,13350000000,19101000000,0.0,0.0,35909000000,578564000000,0.0,4162000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CM.TO,2018-10-31,2018-10-31,Q4,17691000000,36210000000,0.0,10406000000,0.0,0.0,,1795000000,5564000000,1945000000,7509000000,526000000,0.0,0.0,,0.0,597099000000,3438000000,36210000000,0.0,0.0,0.0,,4080000000,0.0,43000000,0.0,,0.0,561983000000,13243000000,18537000000,-2824000000,0.0,34943000000,561983000000,0.0,4080000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CM.TO,2018-07-31,2018-07-31,Q3,17801000000,40653000000,0.0,0.0,0.0,0.0,,1733000000,5510000000,1921000000,7431000000,499000000,0.0,0.0,,0.0,595025000000,0.0,40653000000,0.0,0.0,0.0,,4031000000,0.0,31000000,0.0,,0.0,560471000000,13201000000,18051000000,0.0,0.0,34381000000,560471000000,0.0,4031000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CM.TO,2018-04-30,2018-04-30,Q2,17035000000,0.0,0.0,0.0,0.0,0.0,,1746000000,5452000000,1923000000,7375000000,523000000,0.0,0.0,,0.0,590537000000,0.0,0.0,0.0,0.0,0.0,,4633000000,0.0,32000000,0.0,,0.0,556991000000,13166000000,17412000000,0.0,0.0,33366000000,556991000000,0.0,4633000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,CM.TO,2018-01-31,2018-01-31,Q1,15240000000,0.0,0.0,0.0,0.0,0.0,,1735000000,5267000000,1920000000,7187000000,555000000,0.0,0.0,,0.0,586927000000,0.0,0.0,0.0,0.0,0.0,,3144000000,0.0,32000000,0.0,,0.0,554605000000,13070000000,16701000000,0.0,0.0,32135000000,554605000000,0.0,3144000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
