,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MRCC,2020-08-06,2020-08-05 19:26:11,Q2,7443000.0,0.0,0.0,4859000.0,0.0,0.0,7443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590097000,5039000.0,0.0,0.0,0.0,0.0,7473000.0,0.0,0.0,0.0,0.0,362028000,0.0,369501000,21000.0,-74541000,0.0,0.0,220596000,369501000,0.0,362028000,354585000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/0001104659-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/tm2024618-1_10q.htm
0,2020-03-31,MRCC,2020-05-08,2020-05-08 16:26:53,Q1,9320000.0,0.0,0.0,9568000.0,0.0,0.0,9320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620415000,4000000.0,0.0,0.0,0.0,0.0,6586000.0,0.0,0.0,0.0,0.0,408477000,0.0,415063000,20000.0,-83518000,0.0,0.0,205352000,415063000,0.0,408477000,399157000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/0001104659-20-058828-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/tm2015461d1_10q.htm
0,2019-12-31,MRCC,2020-03-03,2020-03-03 16:58:30,Q4,2234000.0,0.0,0.0,8689000.0,0.0,0.0,2234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655058000,5276000.0,0.0,0.0,0.0,0.0,9460000.0,0.0,0.0,0.0,0.0,396241000,0.0,405701000,20000.0,-39513000,0.0,0.0,249357000,405701000,0.0,396241000,394007000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/0001104659-20-028643-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/tm208259-1_10k.htm
0,2019-09-30,MRCC,2019-11-06 00:00:00,2019-11-06 16:34:34,Q3,3199000.0,0.0,0.0,10714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692798000,4601000.0,0.0,0.0,0.0,0.0,8279000.0,0.0,0.0,0.0,0.0,432134000,0.0,440413000,20000.0,-36546000,0.0,0.0,252385000,440413000,0.0,432134000,428935000,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/0001104659-19-060540-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/tv531272_10q.htm
0,2019-06-30,MRCC,2019-08-06 00:00:00,2019-08-06 17:15:14,Q2,2985000.0,0.0,0.0,10330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668563000,5226000.0,0.0,0.0,0.0,0.0,8832000.0,0.0,0.0,0.0,0.0,403843000,0.0,412675000,20000.0,-33043000,0.0,0.0,255888000,412675000,0.0,403843000,400858000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/0001144204-19-037921-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/tv526446_10q.htm
0,2019-03-31,MRCC,2019-05-07 00:00:00,2019-05-07 16:51:56,Q1,4690000.0,0.0,4690000.0,8976000.0,0.0,0.0,30981000,0.0,0.0,0.0,0.0,596945000,0.0,588000.0,597533000,0.0,628514000,4461000.0,0.0,0.0,0.0,0.0,8336000.0,361077000,0.0,0.0,0.0,361126000,0.0,369462000,20000.0,-29879000,0.0,0.0,259052000,369462000,90988000,361077000,356387000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/0001144204-19-024268-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/tv520552_10q.htm
0,2018-12-31,MRCC,2019-03-05 00:00:00,2019-03-05 17:07:01,Q4,3744000.0,0.0,3744000.0,7774000.0,0.0,0.0,25500000,0.0,0.0,0.0,0.0,553621000,0.0,692000.0,554329000,0.0,579829000,4980000.0,0.0,0.0,0.0,0.0,7298000.0,313764000,0.0,0.0,0.0,313764000,0.0,321062000,20000.0,-30164000,0.0,0.0,258767000,321062000,84901000,313764000,310020000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/0001144204-19-012276-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/tv514438_10k.htm
0,2018-09-30,MRCC,2018-11-06 00:00:00,2018-11-06 17:15:18,Q3,3969000.0,0.0,3969000.0,6382000.0,0.0,0.0,16289000,0.0,0.0,0.0,0.0,482293000,0.0,492000.0,482785000,0.0,499074000,3216000.0,0.0,0.0,0.0,58000.0,5507000.0,228815000,0.0,0.0,0.0,228815000,58000.0,234322000,20000.0,9477000.0,0.0,0.0,264752000,234322000,82501000,228815000,224846000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/0001144204-18-057670-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/tv506143_10q.htm
0,2018-06-30,MRCC,2018-08-07 00:00:00,2018-08-07 16:18:36,Q2,2779000.0,0.0,2779000.0,7239000.0,0.0,0.0,14270000,0.0,0.0,0.0,0.0,498235000,0.0,1098000.0,499333000,0.0,513603000,3669000.0,0.0,0.0,0.0,0.0,6861000.0,236034000,0.0,0.0,0.0,236034000,0.0,242895000,20000.0,8907000.0,0.0,0.0,270708000,242895000,73015000,236034000,233255000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/0001144204-18-042447-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/tv500095_10q.htm
0,2018-03-31,MRCC,2018-05-08 00:00:00,2018-05-08 16:13:07,Q1,3070000.0,0.0,3070000.0,5756000.0,0.0,0.0,15943000,0.0,0.0,0.0,0.0,496034000,0.0,727000.0,496761000,0.0,512704000,2822000.0,0.0,0.0,0.0,0.0,5783000.0,233916000,0.0,0.0,0.0,233916000,0.0,239699000,20000.0,8088000.0,0.0,0.0,273005000,239699000,69976000,233916000,230846000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/0001144204-18-026132-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/tv493069_10q.htm
