,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BOH,2020-10-30,2020-10-30 17:03:18,Q3,264400000,3190313000,0.0,76024000,0.0,0.0,260167000,295221000,31517000,21887000,53404000,0.0,0.0,0.0,31517000,0.0,20109489000,6613000.0,3190313000,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,0.0,18747750000,580000.0,1797763000,0.0,0.0,1361739000,18747750000,0.0,164371000,-199665000,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/0001564590-20-049351-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000156459020049351/boh-10q_20200930.htm
0,2020-06-30,BOH,2020-07-31,2020-07-31 17:26:59,Q2,244733000,2726478000,0.0,64076000,0.0,0.0,242423000,295748000,31517000,22904000,54421000,0.0,0.0,0.0,31517000,0.0,19769942000,7775000.0,2726478000,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,0.0,18417860000,580000.0,1786351000,0.0,0.0,1352082000,18417860000,0.0,165265000,-181899000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/0000046195-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619520000076/boh2020063010q.htm
0,2020-03-31,BOH,2020-04-30 00:00:00,2020-04-30 17:18:50,Q1,459811000,2681049000,0.0,65329000,0.0,0.0,0.0,294923000,31517000,22537000,54054000,100457000,0.0,0.0,15814188000,0.0,18542233000,7932000.0,2681049000,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,60545000,0.0,17214304000,579000.0,1773607000,0.0,0.0,1327929000,17214304000,0.0,241725000,135545000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/0000046195-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000056/boh2020033110q.htm
0,2019-12-31,BOH,2020-03-02 00:00:00,2020-03-02 17:22:14,Q4,304084000,2619003000,0.0,66656000,0.0,0.0,0.0,289226000,31517000,25022000,56539000,84618000,0.0,0.0,15430017000,0.0,18095496000,8040000.0,2619003000,0.0,0.0,0.0,0.0,75000000,0.0,0.0,0.0,85565000,0.0,16808664000,579000.0,1761415000,-312100000,0.0,1286832000,16808664000,0.0,193775000,85565000,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/0000046195-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619520000023/bankofhawaii10k12312019.htm
0,2019-09-30,BOH,2019-10-28 00:00:00,2019-10-28 17:20:43,Q3,262438000,2594394000,0.0,71550000,0.0,0.0,0.0,280458000,31517000,24408000,55925000,81184000,0.0,0.0,15029849000,0.0,17672140000,8435000.0,2594394000,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110585000,0.0,16380650000,579000.0,1730437000,0.0,0.0,1291490000,16380650000,0.0,218849000,110585000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/0000046195-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000088/boh2019093010q.htm
0,2019-06-30,BOH,2019-07-22,2019-07-22 17:28:25,Q2,286023000,2649949000,0.0,68222000,0.0,0.0,0.0,273007000,31517000,24233000,55750000,78866000,0.0,0.0,14989170000,0.0,17688845000,9454000.0,2649949000,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110605000,0.0,16402897000,579000.0,1704993000,0.0,0.0,1285948000,16402897000,0.0,221088000,110605000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm,https://www.sec.gov/Archives/edgar/data/46195/000004619519000069/boh2019063010q.htm
0,2019-03-31,BOH,2019-04-22 00:00:00,2019-04-22 16:57:12,Q1,297421000,1859256000,0.0,92134000,0.0,0.0,0.0,263510000,31517000,24149000,55666000,82352000,0.0,0.0,15534337000,0.0,17446413000,8474000.0,1859256000,0.0,0.0,0.0,0.0,100000000,0.0,0.0,0.0,110624000,0.0,16176723000,578000.0,1674264000,0.0,0.0,1269690000,16176723000,0.0,221854000,110624000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/0000046195-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000050/boh_20190331x10q.htm
0,2018-12-31,BOH,2019-03-01 00:00:00,2019-03-01 16:38:50,Q4,327109000,2007942000,0.0,70226000,0.0,0.0,0.0,151837000,31517000,24310000,55827000,85860000,0.0,0.0,15084802000,0.0,17143974000,8253000.0,2007942000,0.0,0.0,0.0,0.0,125000000,0.0,0.0,0.0,135643000,0.0,15875774000,577000.0,1641314000,-314362000,0.0,1268200000,15875774000,0.0,135842000,135842000,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/0000046195-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619519000042/bankofhawaii10k12312018.htm
0,2018-09-30,BOH,2018-10-22 00:00:00,2018-10-22 17:21:13,Q3,230774000,2049687000,0.0,96749000,0.0,0.0,0.0,142928000,31517000,24463000,55980000,81213000,0.0,0.0,14887208000,0.0,16991734000,7689000.0,2049687000,0.0,0.0,0.0,0.0,175000000,0.0,0.0,0.0,185662000,0.0,15738407000,577000.0,1612998000,0.0,0.0,1253327000,15738407000,0.0,186291000,186291000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/0000046195-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000059/boh_20180930x10q.htm
0,2018-06-30,BOH,2018-07-23 00:00:00,2018-07-23 17:03:47,Q2,315827000,2092870000,0.0,88912000,0.0,0.0,0.0,142791000,31517000,24583000,56100000,82940000,0.0,0.0,14980698000,0.0,17124162000,7395000.0,2092870000,0.0,0.0,0.0,0.0,225000000,0.0,0.0,0.0,235681000,0.0,15876445000,577000.0,1581168000,0.0,0.0,1247717000,15876445000,0.0,236011000,236011000,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/0000046195-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/46195/000004619518000047/boh_20180630x10q.htm
