,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LKFN,2020-10-28,2020-10-28 11:30:53,Q3,69106000,0.0,69106000,0.0,0.0,0.0,69106000,0.0,4970000.0,0.0,4970000.0,0.0,0.0,0.0,4970000.0,5477032000,5551108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914269000,114011000,512041000,25224000,0.0,636750000,5551108000,0.0,0.0,-69106000,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/0001104659-20-118794-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/lkfn-20200930x10q.htm
0,2020-06-30,LKFN,2020-08-05,2020-08-05 08:01:09,Q2,68991000,0.0,68991000,0.0,0.0,0.0,68991000,0.0,4970000.0,0.0,4970000.0,0.0,0.0,0.0,4970000.0,5367131000,5441092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441092000,113424000,496891000,24802000,0.0,620803000,5441092000,0.0,0.0,-68991000,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/0001104659-20-090572-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/lkfn-20200630x10q.htm
0,2020-03-31,LKFN,2020-04-30 00:00:00,2020-04-30 10:26:43,Q1,132581000,0.0,0.0,0.0,0.0,0.0,0.0,65944000,0.0,0.0,4970000.0,0.0,0.0,0.0,4257739000,4972120000,5030078000,10082000,0.0,0.0,0.0,0.0,4413095000,10500000,0.0,0.0,41222000,10500000,41222000,4423595000,113337000,484857000,22550000,-1501000.0,606483000,5030078000,703918000,10500000,-111581000,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/0001104659-20-054046-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/lkfn-20200331x10q.htm
0,2019-12-31,LKFN,2020-02-24 00:00:00,2020-02-24 07:03:57,Q4,99381000,0.0,0.0,0.0,0.0,0.0,0.0,65254000,0.0,0.0,4970000.0,0.0,0.0,0.0,4223740000,4873170000,4946745000,11604000,0.0,0.0,0.0,0.0,4348734000,0.0,0.0,0.0,28122000,0.0,28122000,4348734000,114858000,475247000,12059000,-1548000.0,598011000,4946745000,639009000,0.0,-99381000,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm
0,2019-09-30,LKFN,2019-11-01 00:00:00,2019-11-01 09:30:47,Q3,136575000,0.0,0.0,0.0,0.0,0.0,0.0,59631000,0.0,0.0,4970000.0,0.0,0.0,0.0,4182527000,4852743000,4948155000,12071000,0.0,0.0,0.0,0.0,4332880000,30928000,0.0,0.0,37330000,30928000,37330000,4363808000,114243000,460736000,13467000,-1280000.0,584347000,4948155000,659363000,30928000,-105647000,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/0001104659-19-058733-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/lkfn-20190630x10q18fc4b.htm
0,2019-06-30,LKFN,2019-08-09 00:00:00,2019-08-09 09:11:38,Q2,196370000,0.0,0.0,0.0,0.0,0.0,0.0,58719000,0.0,0.0,4970000.0,0.0,0.0,0.0,4151905000,4815693000,4975519000,12454000,0.0,0.0,0.0,0.0,4379317000,30928000,0.0,0.0,30475000,30928000,30475000,4410245000,112689000,446969000,9500000.0,-1318000.0,565274000,4975519000,651340000,45928000,-165442000,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/0001144204-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/lkfn-20190630x10q.htm
0,2019-03-31,LKFN,2019-05-03 00:00:00,2019-05-03 09:26:26,Q1,188753000,0.0,0.0,0.0,0.0,0.0,0.0,58760000,0.0,0.0,4970000.0,0.0,0.0,0.0,4090192000,4743834000,4891885000,11794000,0.0,0.0,0.0,0.0,4317779000,30928000,0.0,0.0,36459000,30928000,36459000,4348707000,111571000,432953000,2487000.0,-1357000.0,543178000,4891885000,641225000,152928000,-157825000,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/0000721994-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/lkfn10q.htm
0,2018-12-31,LKFN,2019-02-28 00:00:00,2019-02-28 13:13:30,Q4,216922000,0.0,0.0,0.0,0.0,0.0,0.0,58097000,0.0,0.0,4970000.0,0.0,0.0,0.0,4057265000,4677994000,4875254000,10404000,0.0,0.0,0.0,0.0,4322711000,30928000,0.0,0.0,22598000,30928000,22598000,4353639000,112383000,419179000,-6191000.0,-1395000.0,521615000,4875254000,610181000,106483000,-185994000,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm
0,2018-09-30,LKFN,2018-11-05 00:00:00,2018-11-05 13:56:38,Q3,182320000,0.0,0.0,0.0,0.0,0.0,0.0,57600000,0.0,0.0,4970000.0,0.0,0.0,0.0,3988929000,4601522000,4757600000,8700000.0,0.0,0.0,0.0,0.0,4228300000,30900000,0.0,0.0,26100000,30900000,26100000,4259200000,111000000,404400000,-13300000,-1600000.0,498500000,4757600000,601761000,128300000,-151392000,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/0000721994-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/lkfn10q.htm
0,2018-06-30,LKFN,2018-08-03 00:00:00,2018-08-03 12:23:20,Q2,180225000,0.0,0.0,0.0,0.0,0.0,0.0,57200000,0.0,0.0,4970000.0,0.0,0.0,0.0,4002194000,4608460000,4760900000,7300000.0,0.0,0.0,0.0,0.0,4243600000,30900000,0.0,0.0,19900000,30900000,19900000,4274500000,109200000,390400000,-9700000.0,-1700000.0,486400000,4760900000,596013000,137200000,-149297000,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/0000721994-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/lkfn10q.htm
