,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,HBK,2019-02-13 00:00:00,2019-02-13 16:09:29,Q3,26547840,499121.0,27046961,1448581.0,0.0,0.0,28495542,3759246.0,0.0,0.0,9082215.0,0.0,40000.0,454877424,467758885,471996962000,496254427,0.0,0.0,0.0,0.0,0.0,0.0,51050000,0.0,0.0,0.0,51050000,388714487,439764487,34164.0,27339778,-1506465.0,30622463,56489940,496254427,499121.0,51050000,24502160,https://www.sec.gov/Archives/edgar/data/1551739/000143774919002462/0001437749-19-002462-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774919002462/hbk20181231_10q.htm
0,2018-09-30,HBK,2018-11-14 00:00:00,2018-11-14 11:24:13,Q2,22025835,499144.0,22524979,1506290.0,0.0,0.0,24031269,3842489.0,0.0,0.0,9113731.0,0.0,40000.0,465159760,478155980,478536946000,502187249,0.0,0.0,0.0,0.0,0.0,0.0,53551896,0.0,0.0,0.0,53551896,393175844,446727740,34164.0,27464461,-2330088.0,30290972,55459509,502187249,499144.0,53551896,31526061,https://www.sec.gov/Archives/edgar/data/1551739/000143774918020708/0001437749-18-020708-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918020708/hbk20180930_10q.htm
0,2018-06-30,HBK,2018-08-13 00:00:00,2018-08-13 16:02:01,Q1,36059385,499167.0,36558552,1470881.0,0.0,0.0,38029433,3928511.0,0.0,0.0,9145248.0,0.0,40000.0,474131857,487245616,487309268000,525275049,0.0,0.0,0.0,0.0,0.0,0.0,59599093,0.0,0.0,0.0,59599093,410756610,470355703,34164.0,26799923,-2080110.0,30165369,54919346,525275049,499167.0,59599093,23539708,https://www.sec.gov/Archives/edgar/data/1551739/000143774918015343/0001437749-18-015343-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918015343/hbk20180630_10q.htm
0,2018-03-31,HBK,2018-06-29 00:00:00,2018-06-29 16:33:45,Q4,23368415,499189.0,23867604,1468382.0,0.0,0.0,25335986,3945825.0,0.0,0.0,9176764.0,0.0,40000.0,487034887,500197476,0.0,525533462,0.0,0.0,0.0,0.0,0.0,0.0,60672140,0.0,648416.0,0.0,61320556,410136774,471457330,34076.0,25920490,-1918288.0,30039854,54076132,525533462,499189.0,60672140,37303725,https://www.sec.gov/Archives/edgar/data/1551739/000143774918012711/0001437749-18-012711-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918012711/hbk20180331_10k.htm
0,2017-12-31,HBK,2018-02-14 00:00:00,2018-02-14 17:35:37,Q3,10086838,499212.0,10586050,1513148.0,0.0,0.0,12099198,3865095.0,0.0,0.0,9208280.0,0.0,5208321.0,489571249,507852945,500935079000,519952143,0.0,0.0,0.0,5208321000,0.0,5208321000,62765387,0.0,0.0,0.0,62765387,397781569,460546956,34111.0,30606613,-1212160.0,29976623,59405187,519952143,499212.0,62765387,52678549,https://www.sec.gov/Archives/edgar/data/1551739/000143774918002592/0001437749-18-002592-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774918002592/hbk20171231_10q.htm
0,2017-09-30,HBK,2017-11-14 00:00:00,2017-11-14 16:04:02,Q2,10654786,499235.0,11154021,1483549.0,0.0,0.0,12637570,3864802.0,0.0,0.0,9239796.0,0.0,7489934.0,480748108,501342640,495392105000,513980210,0.0,0.0,0.0,7489934000,0.0,7489934000,52857418,0.0,0.0,0.0,52857418,399945736,452803154,34111.0,32533803,-1055715.0,29664857,61177056,513980210,499235.0,52857418,42202632,https://www.sec.gov/Archives/edgar/data/1551739/000143774917019343/0001437749-17-019343-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917019343/hbk20170930_10q.htm
0,2017-06-30,HBK,2017-08-14 00:00:00,2017-08-14 16:28:04,Q1,20226289,499257.0,20725546,1418449.0,0.0,0.0,22143995,3716412.0,0.0,0.0,9271312.0,0.0,7688634.0,473080191,493756549,492914443000,515900544,0.0,0.0,0.0,7688634000,0.0,7688634000,35975228,0.0,0.0,0.0,35975228,419337343,455312571,34111.0,32123050,-1118834.0,29549646,60587973,515900544,499257.0,35975228,15748939,https://www.sec.gov/Archives/edgar/data/1551739/000143774917014723/0001437749-17-014723-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917014723/hbk20170630_10q.htm
0,2017-03-31,HBK,2017-06-29 00:00:00,2017-06-29 16:42:28,Q4,29353921,499280.0,29853201,1310080.0,0.0,0.0,31163281,3674280.0,0.0,0.0,9302828.0,0.0,7976850.0,462412777,483366735,0.0,514530016,0.0,0.0,0.0,7976850000,0.0,7976850000,36124899,0.0,904955.0,0.0,37029854,417708932,454738786,34111.0,31730673,-1407989.0,29434435,59791230,514530016,499280.0,36124899,6770978.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917012012/0001437749-17-012012-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917012012/hbk20170331_10k.htm
0,2016-12-31,HBK,2017-02-14 00:00:00,2017-02-14 15:58:12,Q3,18315750,499303.0,18815053,1481388.0,0.0,0.0,20296441,4228766.0,0.0,0.0,9393243.0,0.0,7408268.0,458508361,479538638,474737950000,499835079,0.0,0.0,0.0,7408268000,0.0,7408268000,26194142,0.0,0.0,0.0,26194142,412967047,439161189,34136.0,32707101,-1477415.0,29410068,60673890,499835079,499303.0,26194142,7878392.0,https://www.sec.gov/Archives/edgar/data/1551739/000143774917002407/0001437749-17-002407-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774917002407/hbk20161231_10q.htm
0,2016-09-30,HBK,2016-11-14 00:00:00,2016-11-14 15:29:30,Q2,45744864,3471821.0,49216685,1306616.0,0.0,0.0,50523301,4217803.0,0.0,0.0,9424759.0,0.0,234413.0,452779530,466656505,471451082000,517179806,0.0,0.0,0.0,6359372000,0.0,6359372000,26340635,0.0,0.0,0.0,26340635,429036130,455376765,34136.0,32647732,30905.0,29090268,61803041,517179806,3471821.0,26340635,-19404229,https://www.sec.gov/Archives/edgar/data/1551739/000143774916042041/0001437749-16-042041-index.html,https://www.sec.gov/Archives/edgar/data/1551739/000143774916042041/hbk20160901_10q.htm
