,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WABC,2020-11-05,2020-11-05 12:58:59,Q3,398964000,0.0,398964000,0.0,0.0,0.0,398964000,0.0,121673000,1173000.0,122846000,0.0,0.0,0.0,122846000,6041405000,6563215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737639000,467201000,254717000,103623000,35000.0,825576000,6563215000,0.0,4561789000,4162825000,https://www.sec.gov/Archives/edgar/data/311094/000117184320007649/0001171843-20-007649-index.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184320007649/wabc20200930_10q.htm
0,2020-06-30,WABC,2020-08-05,2020-08-05 13:59:55,Q2,500820000,0.0,500820000,0.0,0.0,0.0,500820000,49818000,121673000,1245000.0,1245000.0,14227000,17821000,0.0,2254699000,5840151000,6463889000,0.0,86170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67653000,0.0,67653000,5655813000,467351000,246958000,187534000,93767000,808076000,6463889000,14227000,86170000,-414650000,https://www.sec.gov/Archives/edgar/data/311094/000117184320005542/0001171843-20-005542-index.htm,https://www.sec.gov/Archives/edgar/data/311094/000117184320005542/wabc20200630_10q.htm
0,2020-03-31,WABC,2020-05-06 00:00:00,2020-05-05 19:16:38,Q1,304628000,0.0,0.0,0.0,0.0,0.0,0.0,52649000,0.0,1318000.0,1318000.0,14227000,0.0,21048000,2112809000,21048000,5628126000,0.0,52664000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53244000,0.0,53244000,4922580000,465701000,238903000,1884000.0,942000.0,705546000,5628126000,14227000,52664000,-251964000,https://www.sec.gov/Archives/edgar/data/311094/000117184320003341/0001171843-20-003341-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320003341/wabc20200331_10q.htm
0,2019-12-31,WABC,2020-02-28 00:00:00,2020-02-27 18:42:48,Q4,373421000,0.0,0.0,0.0,0.0,0.0,0.0,51733000,0.0,1391000.0,1391000.0,14227000,0.0,11085000,2167288000,11085000,5619555000,0.0,30928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27453000,0.0,27453000,4888138000,465460000,239135000,53644000,26822000,731417000,5619555000,14227000,30928000,-342493000,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/0001171843-20-001355-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184320001355/wabc20191231_10k.htm
0,2019-09-30,WABC,2019-11-04 00:00:00,2019-11-04 15:19:57,Q3,415639000,0.0,0.0,0.0,0.0,0.0,0.0,53801000,0.0,1464000.0,1464000.0,14227000,0.0,11947000,2216649000,11947000,5616055000,0.0,45646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40687000,0.0,40687000,4902677000,462653000,229500000,42450000,21225000,713378000,5616055000,14227000,45646000,-369993000,https://www.sec.gov/Archives/edgar/data/311094/000117184319007133/0001171843-19-007133-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319007133/wabc20190930_10q.htm
0,2019-06-30,WABC,2019-08-05 00:00:00,2019-08-05 17:25:43,Q2,418586000,0.0,0.0,0.0,0.0,0.0,0.0,54520000,0.0,1540000.0,1540000.0,14227000,0.0,15375000,2328963000,15375000,5523448000,0.0,54581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24662000,0.0,24662000,4830011000,459369000,220173000,27790000,13895000,693437000,5523448000,14227000,54581000,-364005000,https://www.sec.gov/Archives/edgar/data/311094/000117184319005169/0001171843-19-005169-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319005169/wabc20190630_10q.htm
0,2019-03-31,WABC,2019-05-06 00:00:00,2019-05-06 17:21:58,Q1,421788000,0.0,0.0,0.0,0.0,0.0,0.0,51825000,0.0,1619000.0,1619000.0,14227000,0.0,27332000,2431933000,27332000,5555961000,0.0,58317000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30402000,0.0,30402000,4899194000,455304000,211941000,-20956000,-10478000,656767000,5555961000,14227000,58317000,-363471000,https://www.sec.gov/Archives/edgar/data/311094/000117184319002999/0001171843-19-002999-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319002999/f10q_050619p.htm
0,2018-12-31,WABC,2019-02-28 00:00:00,2019-02-28 16:20:55,Q4,420284000,0.0,0.0,0.0,0.0,0.0,0.0,34507000,0.0,1929000.0,1929000.0,14227000,0.0,42256000,2493572000,42256000,5568526000,0.0,51247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34849000,0.0,34849000,4952935000,448351000,205841000,0.0,1395000.0,615591000,5568526000,14227000,51247000,-369037000,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/0001171843-19-001381-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184319001381/f10k_022819p.htm
0,2018-09-30,WABC,2018-11-02 00:00:00,2018-11-02 12:22:23,Q3,522660000,0.0,0.0,0.0,0.0,0.0,0.0,35400000,0.0,2400000.0,2400000.0,14200000,0.0,48600000,2527895000,48600000,5529500000,0.0,61800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39300000,0.0,39300000,4936900000,447800000,197500000,-105400000,-52700000,592600000,5529500000,14200000,61800000,-460904000,https://www.sec.gov/Archives/edgar/data/311094/000117184318007512/0001171843-18-007512-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318007512/f10q_110218p.htm
0,2018-06-30,WABC,2018-08-03 00:00:00,2018-08-03 11:46:53,Q2,629146000,0.0,0.0,0.0,0.0,0.0,0.0,35800000,0.0,2800000.0,2800000.0,14200000,0.0,45700000,2585504000,45700000,5577800000,0.0,68900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700000,0.0,35700000,4991700000,443300000,191200000,-96800000,-48400000,586100000,5577800000,14200000,68900000,-560252000,https://www.sec.gov/Archives/edgar/data/311094/000117184318005728/0001171843-18-005728-index.html,https://www.sec.gov/Archives/edgar/data/311094/000117184318005728/f10q_080318p.htm
