,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NWBI,2020-11-06,2020-11-06 11:56:59,Q3,656749000,1409150000,0.0,36916000,0.0,0.0,2081232000,0.0,386044000,21601000,407645000,0.0,0.0,0.0,407645000,0.0,13788805000,1002000.0,1409150000,0.0,0.0,0.0,0.0,276836000,0.0,0.0,0.0,0.0,0.0,12241574000,1278000.0,544695000,0.0,0.0,1547231000,12241574000,0.0,403668000,-656749000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/0001471265-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000127/nwbi-20200930.htm
0,2020-06-30,NWBI,2020-08-07,2020-08-07 11:43:47,Q2,837227000,1198792000,0.0,40510000,0.0,0.0,2052434000,0.0,386044000,23381000,409425000,0.0,0.0,0.0,1090864000,0.0,13845084000,1389000.0,1198792000,0.0,0.0,0.0,11745526000,429111000,0.0,0.0,0.0,568709000,0.0,12314235000,1278000.0,530928000,0.0,0.0,1530849000,12314235000,0.0,568709000,-397148000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/0001471265-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000111/nwbi-20200630.htm
0,2020-03-31,NWBI,2020-05-11,2020-05-11 15:12:59,Q1,276454000,765579000,0.0,25531000,0.0,0.0,1059241000,0.0,346103000,21425000,367528000,0.0,0.0,0.0,367528000,0.0,10681196000,834000.0,765579000,0.0,0.0,0.0,9025992000,221813000,0.0,0.0,0.0,313412000,0.0,9339404000,1069000.0,561380000,0.0,0.0,1341792000,9339404000,0.0,313412000,36958000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000044/0001471265-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000044/a2020-03x31xnwbix10q.htm
0,2019-12-31,NWBI,2020-03-02,2020-03-02 12:26:13,Q4,60846000,819901000,0.0,25755000,0.0,0.0,60846000,0.0,346103000,23076000,369179000,0.0,0.0,0.0,9587406000,0.0,10493908000,1142000.0,819901000,0.0,0.0,0.0,8772487000,121800000,0.0,0.0,0.0,368136000,0.0,9140623000,1069000.0,583407000,-174306000,0.0,1353285000,9140623000,0.0,368136000,307290000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/0001471265-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm
0,2019-09-30,NWBI,2019-11-08,2019-11-08 13:26:58,Q3,107602000,807823000,0.0,27069000,0.0,0.0,934383000,0.0,344720000,22410000,367130000,0.0,0.0,0.0,9637980000,0.0,10580474000,1314000.0,807823000,0.0,0.0,0.0,8851660000,377044000,0.0,0.0,0.0,377044000,0.0,9228704000,1067000.0,577018000,0.0,0.0,1351770000,9228704000,0.0,377044000,269442000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/0001471265-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000049/a2019-09x30xnwbix10q.htm
0,2019-06-30,NWBI,2019-08-08,2019-08-08 16:00:33,Q2,106988000,854765000,0.0,28742000,0.0,0.0,982167000,0.0,344720000,24112000,368832000,0.0,0.0,0.0,9514988000,0.0,10505483000,1207000.0,854765000,0.0,0.0,0.0,8878461000,293434000,0.0,0.0,0.0,293434000,0.0,9171895000,1066000.0,562799000,0.0,0.0,1333588000,9171895000,0.0,293434000,186446000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/0001471265-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000031/a2019-06x30xnwbix10q.htm
0,2019-03-31,NWBI,2019-05-09,2019-05-09 16:09:16,Q1,92923000,842657000,0.0,28107000,0.0,0.0,957251000,0.0,344720000,25872000,370592000,0.0,0.0,0.0,9333401000,0.0,10297088000,1111000.0,842657000,0.0,0.0,0.0,8744974000,235838000,0.0,0.0,0.0,235838000,0.0,8980812000,1062000.0,555205000,0.0,0.0,1316276000,8980812000,0.0,235838000,142915000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000022/0001471265-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000022/a2019-03x31xnwbix10q.htm
0,2018-12-31,NWBI,2019-03-01,2019-03-01 14:09:07,Q4,68789000,801450000,0.0,24490000,0.0,0.0,68789000,0.0,307420000,19821000,327241000,0.0,0.0,0.0,8713044000,0.0,9607773000,744000.0,801450000,0.0,0.0,0.0,8004533000,111213000,0.0,0.0,0.0,345602000,0.0,8350135000,1034000.0,550374000,-165228000,0.0,1257638000,8350135000,0.0,345602000,276813000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/0001471265-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm
0,2018-09-30,NWBI,2018-11-08,2018-11-08 11:49:42,Q3,73946000,811556000,0.0,25798000,0.0,0.0,909724000,0.0,307420000,21167000,328587000,0.0,0.0,0.0,8664031000,0.0,9575331000,627000.0,811556000,0.0,0.0,0.0,8045000000,290330000,0.0,0.0,0.0,290000000,0.0,8334655000,1033000.0,541469000,0.0,0.0,1240676000,8334655000,0.0,290330000,216384000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/0001471265-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000053/a2018-09x30xnwbix10q.htm
0,2018-06-30,NWBI,2018-08-08,2018-08-08 12:09:38,Q2,133045000,799878000,0.0,24959000,0.0,0.0,958670000,0.0,307420000,22629000,330049000,0.0,0.0,0.0,8604427000,0.0,9562309000,568000.0,799878000,0.0,0.0,0.0,8122000000,211102000,0.0,0.0,0.0,211000000,0.0,8333429000,1031000.0,531269000,0.0,0.0,1228880000,8333429000,0.0,211102000,78057000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/0001471265-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000045/a2018-06x30xnwbix10q.htm
0,2018-03-31,NWBI,2018-05-10,2018-05-10 08:26:19,Q1,192158000,757976000,0.0,23051000,0.0,0.0,977843000,0.0,307420000,24149000,331569000,0.0,0.0,0.0,8547794000,0.0,9520979000,528000.0,757976000,0.0,0.0,0.0,8090000000,215771000,0.0,0.0,0.0,216000000,0.0,8305725000,1026000.0,522384000,0.0,0.0,1215254000,8305725000,0.0,215771000,23613000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000028/0001471265-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000028/a2018-03x31xnwbix10q.htm
