,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-31,MELR,2019-05-10 00:00:00,2019-05-10 16:59:55,Q1,18158000,0.0,0.0,0.0,0.0,0.0,0.0,2614000.0,0.0,0.0,0.0,0.0,0.0,158000.0,280460000,158000.0,325988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158000.0,669000.0,28158000,669000.0,283480000,24000.0,23980000,-2215000.0,-2197000.0,42508000,325988000,27157000,0.0,9842000.0,https://www.sec.gov/Archives/edgar/data/1600890/000121390019008294/0001213900-19-008294-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390019008294/f10q0319_melrosebancorp.htm
0,2018-12-31,MELR,2019-03-15 00:00:00,2019-03-15 16:18:57,Q4,2143000.0,0.0,0.0,0.0,0.0,0.0,0.0,2645000.0,0.0,0.0,0.0,0.0,0.0,266000.0,40596000,266000.0,323954000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266000.0,683000.0,34266000,683000.0,278739000,26000.0,24627000,0.0,-2591000.0,45215000,323954000,3150000.0,0.0,31857000,https://www.sec.gov/Archives/edgar/data/1600890/000121390019004249/0001213900-19-004249-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390019004249/f10k2018_melrosebancorpinc.htm
0,2018-09-30,MELR,2018-11-09 00:00:00,2018-11-09 16:31:28,Q3,18979000,0.0,0.0,0.0,0.0,0.0,0.0,2675000.0,0.0,0.0,0.0,0.0,0.0,539000.0,275172000,539000.0,322327000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539000.0,668000.0,36539000,668000.0,277319000,26000.0,24091000,0.0,-2563000.0,45008000,322327000,27342000,0.0,17021000,https://www.sec.gov/Archives/edgar/data/1600890/000121390018015305/0001213900-18-015305-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390018015305/f10q0918_melrosebancorp.htm
0,2018-06-30,MELR,2018-08-10 00:00:00,2018-08-10 16:12:30,Q2,17473000,0.0,0.0,0.0,0.0,0.0,0.0,2664000.0,0.0,0.0,0.0,0.0,0.0,496000.0,274885000,496000.0,320114000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,419000.0,39496000,419000.0,275391000,26000.0,23649000,0.0,-2487000.0,44723000,320114000,26953000,0.0,21527000,https://www.sec.gov/Archives/edgar/data/1600890/000121390018010703/0001213900-18-010703-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390018010703/f10q0618_melrosebancorp.htm
0,2018-03-31,MELR,2018-05-11 00:00:00,2018-05-11 16:09:05,Q1,19155000,0.0,0.0,0.0,0.0,0.0,0.0,2645000.0,0.0,0.0,0.0,0.0,0.0,438000.0,264262000,438000.0,311105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438000.0,600000.0,39438000,600000.0,266669000,26000.0,23273000,0.0,-2418000.0,44436000,311105000,26945000,0.0,19845000,https://www.sec.gov/Archives/edgar/data/1600890/000119312518160837/0001193125-18-160837-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312518160837/d580195d10q.htm
0,2017-12-31,MELR,2018-03-16 00:00:00,2018-03-16 16:47:07,Q4,3361000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,400000.0,276967000,400000.0,307500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364000.0,600000.0,29364000,600000.0,262500000,0.0,23700000,0.0,-2200000.0,45000000,307500000,62493000,0.0,25639000,https://www.sec.gov/Archives/edgar/data/1600890/000119312518085934/0001193125-18-085934-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312518085934/d529127d10k.htm
0,2017-09-30,MELR,2017-11-13 00:00:00,2017-11-13 16:30:13,Q3,23091000,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,400000.0,245551000,400000.0,298700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404000.0,700000.0,26404000,700000.0,253900000,0.0,23500000,0.0,-2100000.0,44800000,298700000,29392000,0.0,2909000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517340959/0001193125-17-340959-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517340959/d438414d10q.htm
0,2017-06-30,MELR,2017-08-14 00:00:00,2017-08-14 15:49:09,Q2,19301000,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,300000.0,242968000,300000.0,294100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000.0,600000.0,26272000,600000.0,249800000,0.0,22900000,0.0,-2000000.0,44300000,294100000,31226000,0.0,6699000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517257223/0001193125-17-257223-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517257223/d420355d10q.htm
0,2017-03-31,MELR,2017-05-12 00:00:00,2017-05-12 16:08:14,Q1,7191000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,200000.0,237345000,200000.0,276100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197000.0,700000.0,13197000,700000.0,232300000,0.0,22400000,0.0,-2000000.0,43800000,276100000,30950000,0.0,5809000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517168594/0001193125-17-168594-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517168594/d383424d10q.htm
0,2016-12-31,MELR,2017-03-21 00:00:00,2017-03-21 16:50:13,Q4,815000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,100000.0,235428000,100000.0,268600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,600000.0,10120000,600000.0,225300000,0.0,21900000,0.0,-1900000.0,43300000,268600000,66230000,0.0,9185000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517090812/0001193125-17-090812-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517090812/d333128d10k.htm
0,2016-09-30,MELR,2016-11-10 00:00:00,2016-11-10 16:32:04,Q3,6202000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,100000.0,0.0,227867000,252325000,266700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,500000.0,5091000.0,500000.0,223400000,0.0,21300000,0.0,-1400000.0,43300000,266700000,32099000,0.0,-1202000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312516765953/0001193125-16-765953-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312516765953/d226785d10q.htm
0,2016-06-30,MELR,2016-08-12,2016-08-12 16:02:03,Q2,6210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,215244000,239324000,257000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178000.0,500000.0,178000.0,500000.0,213800000,0.0,21000000,0.0,-1300000.0,43200000,257000000,35028000,0.0,-6210000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312516680718/d219815d10q.htm,https://www.sec.gov/Archives/edgar/data/1600890/000119312516680718/d219815d10q.htm
0,2016-03-31,MELR,2016-05-11 00:00:00,2016-05-11 08:06:44,Q1,6170000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,190870000,227164000,241300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,400000.0,198000.0,400000.0,196600000,0.0,20700000,0.0,-700000.0,44700000,241300000,43785000,0.0,-6170000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312516586422/0001193125-16-586422-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312516586422/d190855d10q.htm
0,2015-12-31,MELR,2016-03-30 00:00:00,2016-03-30 15:47:49,Q4,5815000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,100000.0,0.0,179311000,218775000,230700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,600000.0,78000.0,600000.0,185200000,0.0,20500000,0.0,-1000000.0,45500000,230700000,78389000,0.0,-5815000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312516523660/0001193125-16-523660-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312516523660/d123533d10k.htm
0,2015-09-30,MELR,2015-11-10 00:00:00,2015-11-10 17:02:49,Q3,6644000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,100000.0,0.0,171352000,211322000,223600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,500000.0,92000.0,500000.0,177700000,0.0,20300000,0.0,-1100000.0,45900000,223600000,45137000,0.0,-6644000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312515373587/0001193125-15-373587-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312515373587/d44959d10q.htm
0,2015-06-30,MELR,2015-08-13 00:00:00,2015-08-13 16:01:04,Q2,7330000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,164571000,201681000,217900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174000.0,500000.0,174000.0,500000.0,172100000,0.0,20100000,0.0,-1000000.0,45800000,217900000,45593000,0.0,-7330000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312515289980/0001193125-15-289980-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312515289980/d18441d10q.htm
0,2015-03-31,MELR,2015-05-15 00:00:00,2015-05-15 09:11:59,Q1,6298000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,300000.0,0.0,161857000,187721000,213300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000.0,500000.0,298000.0,500000.0,167500000,0.0,20000000,0.0,-800000.0,45800000,213300000,44756000,0.0,-6298000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312515189143/0001193125-15-189143-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312515189143/d906185d10q.htm
0,2014-12-31,MELR,2015-03-27,2015-03-27 16:15:07,Q4,29491000,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,200000.0,0.0,141694000,192582000,213300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,600000.0,215000.0,600000.0,167900000,0.0,19800000,0.0,-1000000.0,45500000,213300000,74370000,0.0,-29491000,https://www.sec.gov/Archives/edgar/data/1600890/000119312515109430/d882778d10k.htm,https://www.sec.gov/Archives/edgar/data/1600890/000119312515109430/d882778d10k.htm
