,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FFWM,2020-11-06,2020-11-06 15:44:28,Q3,282983000,0.0,282983000,0.0,0.0,0.0,282983000,0.0,0.0,0.0,95735000,0.0,0.0,0.0,95735000,6103220000,6481938000,71189000,0.0,0.0,0.0,0.0,71189000,0.0,0.0,0.0,0.0,0.0,0.0,5804002000,45000.0,228396000,16232000,433263000,677936000,6481938000,0.0,0.0,-282983000,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/0001558370-20-013143-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/ffwm-20200930x10q.htm
0,2020-06-30,FFWM,2020-08-07,2020-08-07 20:30:00,Q2,414179000,0.0,414179000,5108683000,0.0,0.0,414179000,25131000,0.0,96181000,96181000,0.0,0.0,9194000.0,757024000,9194000.0,7141293000,71866000,0.0,0.0,0.0,0.0,6497972000,4600000.0,0.0,0.0,0.0,4600000.0,0.0,6502572000,45000.0,200582000,10606000,5303000.0,638721000,7141293000,861407000,4600000.0,-414179000,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/0001558370-20-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/ffwm-20200630x10q.htm
0,2020-03-31,FFWM,2020-05-08,2020-05-08 14:49:34,Q1,40359000,0.0,40359000,0.0,0.0,0.0,40359000,23809000,0.0,96672000,96672000,0.0,0.0,9132000.0,729359000,9132000.0,6513708000,49150000,0.0,0.0,0.0,0.0,5880625000,10000000,0.0,9132000.0,0.0,10000000,0.0,5890625000,45000.0,185852000,9646000.0,4823000.0,623083000,6513708000,961477000,10000000,-40359000,https://www.sec.gov/Archives/edgar/data/1413837/000156459020023465/0001564590-20-023465-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020023465/ffwm-10q_20200331.htm
0,2019-12-31,FFWM,2020-03-02,2020-03-02 13:21:52,Q4,65387000,0.0,65387000,0.0,0.0,0.0,65387000,24788000,0.0,97191000,97191000,0.0,0.0,11079000,5229567000,11079000,6314436000,48507000,0.0,0.0,0.0,0.0,5690567000,10000000,0.0,11079000,0.0,10000000,0.0,5700567000,45000.0,175773000,8552000.0,4276000.0,613869000,6314436000,1628355000,10000000,667613000,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/0001564590-20-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/ffwm-10k_20191231.htm
0,2019-09-30,FFWM,2019-11-07,2019-11-07 14:02:21,Q3,268446000,0.0,268446000,0.0,0.0,0.0,268446000,26338000,0.0,97717000,97717000,0.0,0.0,9534000.0,5042169000,9534000.0,6358346000,44229000,0.0,0.0,0.0,0.0,5733986000,20000000,0.0,9534000.0,0.0,20000000,0.0,5753986000,45000.0,162792000,16194000,8097000.0,604360000,6358346000,1042940000,20000000,231554000,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/0001564590-19-041576-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/ffwm-10q_20190930.htm
0,2019-06-30,FFWM,2019-08-08,2019-08-08 13:41:16,Q2,84997000,0.0,84997000,0.0,0.0,0.0,84997000,27684000,0.0,98254000,98254000,0.0,0.0,9587000.0,5422261000,9587000.0,6285946000,52873000,0.0,0.0,0.0,0.0,5679243000,20000000,0.0,9587000.0,0.0,20000000,0.0,5699243000,45000.0,147668000,12118000,6059000.0,586703000,6285946000,773774000,20000000,777003000,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/0001564590-19-030598-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/ffwm-10q_20190630.htm
0,2019-03-31,FFWM,2019-05-08,2019-05-08 12:32:53,Q1,80693000,0.0,80693000,0.0,0.0,0.0,80693000,29274000,0.0,98852000,98852000,0.0,0.0,12832000,5126840000,12832000,6001204000,42615000,0.0,0.0,0.0,0.0,5427961000,5000000.0,0.0,12832000,0.0,5000000.0,0.0,5432961000,44000.0,137490000,-3824000.0,-1912000.0,568243000,6001204000,788160000,5000000.0,714307000,https://www.sec.gov/Archives/edgar/data/1413837/000156459019016977/0001564590-19-016977-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019016977/ffwm-10q_20190331.htm
0,2018-12-31,FFWM,2019-03-01,2019-03-01 16:59:03,Q4,67312000,0.0,67312000,0.0,0.0,0.0,67312000,9145000.0,0.0,99482000,99482000,0.0,0.0,13251000,4956450000,13251000,5840412000,40260000,0.0,0.0,0.0,0.0,5276228000,5000000.0,0.0,13251000,0.0,5000000.0,0.0,5281228000,44000.0,128461000,-2306000.0,-1153000.0,559184000,5840412000,809569000,5000000.0,635688000,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/0001564590-19-005831-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/ffwm-10k_20181231.htm
0,2018-09-30,FFWM,2018-11-08,2018-11-08 14:47:06,Q3,54935000,0.0,54935000,0.0,0.0,0.0,54935000,8900000.0,0.0,99700000,99700000,0.0,0.0,19000000,4601266000,19000000,5466300000,34600000,0.0,0.0,0.0,0.0,34576000,0.0,0.0,18956000,0.0,215956000,0.0,4935300000,44000.0,114300000,-29200000,-14600000,531000000,5466300000,799870000,0.0,142065000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/0001564590-18-028449-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/ffwm-10q_20180930.htm
0,2018-06-30,FFWM,2018-08-09,2018-08-09 16:56:28,Q2,370390000,0.0,370390000,0.0,0.0,0.0,370390000,9000000.0,0.0,100400000,100400000,0.0,0.0,18300000,5086225000,18300000,5966000000,24100000,0.0,0.0,0.0,0.0,24082000,0.0,0.0,18290000,0.0,769290000,0.0,5448000000,44000.0,99600000,-24400000,-12200000,518000000,5966000000,492877000,0.0,380610000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/0001564590-18-021115-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/ffwm-10q_20180630.htm
0,2018-03-31,FFWM,2018-05-09,2018-05-09 17:30:31,Q1,177356000,0.0,177356000,0.0,0.0,0.0,177356000,6700000.0,0.0,33600000,33600000,0.0,0.0,13600000,4148404000,13600000,4842200000,24900000,0.0,0.0,0.0,0.0,24876000,0.0,0.0,13629000,0.0,13629000,0.0,4430100000,39000.0,94500000,-20800000,-10400000,412100000,4842200000,513067000,0.0,-177356000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018012543/0001564590-18-012543-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018012543/ffwm-10q_20180331.htm
0,2017-12-31,FFWM,2018-03-16,2018-03-16 14:10:33,Q4,120394000,0.0,120394000,0.0,0.0,0.0,120394000,6600000.0,0.0,33600000,33600000,0.0,0.0,12100000,3897670000,12100000,4541200000,24700000,0.0,0.0,0.0,0.0,3468200000,678000000,0.0,12143000,0.0,678000000,0.0,4146200000,38000.0,85500000,-10200000,-5100000.0,395000000,4541200000,948959000,678000000,-120394000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018006010/0001564590-18-006010-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018006010/ffwm-10k_20171231.htm
