,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CAF.PA,2020-06-30,2020-06-30,Q2,100672000,0.0,0.0,1328109000,0.0,0.0,,305023000,0.0,1838000.0,1838000.0,0.0,0.0,0.0,,0.0,63188281000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,56806575000,320593000,82049000,-404998000,0.0,6381706000,56806575000,0.0,565638000,464966000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-12-31,CAF.PA,2019-12-31,2019-12-31,Q4,437146000,0.0,0.0,971965000,0.0,0.0,,318860000,0.0,1793000.0,1793000.0,0.0,0.0,0.0,,0.0,57755671000,228979000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,51210893000,104616000,295888000,-384429000,0.0,6544778000,51210893000,0.0,879311000,376509000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-06-30,CAF.PA,2019-06-30,2019-06-30,Q2,154949000,0.0,0.0,1233019000,0.0,0.0,,342060000,0.0,877000.0,877000.0,0.0,0.0,0.0,,0.0,54705543000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,48545122000,335333000,151797000,-368361000,0.0,6160421000,48545122000,0.0,968178000,813229000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-12-31,CAF.PA,2018-12-31,2018-12-31,Q4,446094000,0.0,0.0,470458000,0.0,0.0,,260978000,0.0,20009000,20009000,0.0,0.0,0.0,,0.0,51961653000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,45916848000,98294000,280356000,-332571000,0.0,6044805000,45916848000,0.0,864872000,418778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-06-30,CAF.PA,2018-06-30,2018-06-30,Q2,157876000,0.0,0.0,656520000,0.0,0.0,,255771000,0.0,21480000,21480000,0.0,0.0,0.0,,0.0,48430792000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,42433941000,96699000,165179000,-329524000,0.0,5996851000,42433941000,0.0,630993000,473117000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-12-31,CAF.PA,2017-12-31,2017-12-31,Q4,297023000,0.0,0.0,501273000,0.0,0.0,,254977000,0.0,21861000,21861000,0.0,0.0,0.0,,0.0,45456932000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,39905353000,94757000,256112000,-318416000,0.0,5551579000,39905353000,0.0,298729000,1706000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-06-30,CAF.PA,2017-06-30,2017-06-30,Q2,140915000,0.0,0.0,572309000,0.0,0.0,,236665000,0.0,34110000,34110000,0.0,0.0,0.0,,0.0,41645631000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,36276557000,93559000,155530000,-348710000,0.0,5357980000,36276557000,0.0,135441000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2016-12-31,CAF.PA,2016-12-31,2016-12-31,Q4,544314000,0.0,0.0,440959000,0.0,0.0,,232976000,0.0,35558000,35558000,0.0,0.0,0.0,,0.0,40867638000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,35631207000,92732000,250123000,-357490000,0.0,5225640000,35631207000,0.0,88283000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2016-06-30,CAF.PA,2016-06-30,2016-06-30,Q2,113833000,0.0,0.0,570688000,0.0,0.0,,208934000,0.0,34789000,34789000,0.0,0.0,0.0,,0.0,37810623000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,32679861000,91894000,157987000,-369853000,0.0,5120695000,32679861000,0.0,172438000,58605000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2015-12-31,CAF.PA,2015-12-31,2015-12-31,Q4,429912000,0.0,0.0,575863000,0.0,0.0,,207243000,0.0,34714000,34714000,0.0,0.0,0.0,,0.0,37553226000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,32671661000,113772000,273138000,-442313000,0.0,4871386000,32671661000,0.0,260049000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
