,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BGHL.AS,2020-06-30,2020-06-30,Q2,3071196.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,337741693,1221293.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1506884.0,199708132,137705288,0.0,0.0,336234809,1506884.0,0.0,0.0,0.0,,
0,2019-12-31,BGHL.AS,2019-12-31,2019-12-31,Q4,1041187.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,350517758,1705271.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1792934.0,199708196,154283208,0.0,0.0,348724824,1792934.0,0.0,0.0,0.0,,
0,2019-06-30,BGHL.AS,2019-06-30,2019-06-30,Q2,1370477.0,0.0,0.0,1230000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,724774323,2545462.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,72714583,511878078,140181662,0.0,0.0,652059740,72714583,0.0,70000000,68629523,,
0,2018-12-31,BGHL.AS,2018-12-31,2018-12-31,Q4,1229554.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,719420844,2613930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,72769538,511878078,134773228,0.0,0.0,646651306,72769538,0.0,70000000,68770446,,
0,2017-12-31,BGHL.AS,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,195474.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,771534271,2738954.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,82533179,511878078,177123014,0.0,0.0,689001092,82533179,0.0,70000000,70000000,,
0,2017-06-30,BGHL.AS,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,195474.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,784173897,2703975.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,86137345,511878078,188551724,0.0,0.0,698036552,86137345,0.0,70000000,70000000,,
0,2016-12-31,BGHL.AS,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,2393004.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,737030790,2564531.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,85864177,511878078,141681785,0.0,0.0,651166613,85864177,0.0,70000000,70000000,,
0,2016-06-30,BGHL.AS,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,402386.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,719072910,2514962.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,77658895,511878078,131929187,0.0,0.0,641414015,77658895,0.0,64000000,64000000,,
0,2015-12-31,BGHL.AS,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,1663669.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,717735664,2468988.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,95068619,511878144,121302676,0.0,0.0,622667045,95068619,0.0,69500000,69500000,,
0,2015-06-30,BGHL.AS,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,13938.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,681582225,2449672.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,73876136,511878365,101717874,0.0,0.0,607706089,73876136,0.0,63750000,63750000,,
