,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,X.TO,2020-09-30,2020-09-30,Q3,275500000,48000000,323500000,102400000,0.0,33922700000,34496100000,84200000,0.0,0.0,5039700000,0.0,25200000,99100000,5248200000,33922700000,39744300000,106500000,48000000,0.0,0.0,33970200000,34415200000,747400000,0.0,804000000,80200000,1720000000,33970200000,36135200000,2983800000,603700000,0.0,0.0,3609100000,36135200000,0.0,1026800000,662900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,X.TO,2020-06-30,2020-06-30,Q2,224200000,45500000,269700000,113000000,0.0,37637000000,38171600000,87800000,0.0,0.0,5021100000,0.0,23900000,97000000,5229800000,37637000000,43401400000,89200000,45500000,0.0,0.0,37701400000,38131800000,747300000,0.0,804200000,71700000,1714700000,37701400000,39846500000,2976200000,576400000,0.0,0.0,3554900000,39846500000,0.0,1028100000,712400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,X.TO,2020-03-31,2020-03-31,Q1,199900000,67100000,267000000,148900000,0.0,42350700000,42937300000,90400000,0.0,0.0,5056400000,0.0,21400000,93700000,5261900000,42350700000,48199200000,79900000,67100000,0.0,0.0,42435200000,42939700000,747200000,0.0,808400000,59400000,1708500000,42435200000,44648200000,2967000000,545800000,0.0,0.0,3551000000,44648200000,0.0,1094600000,801200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,X.TO,2019-12-31,2019-12-31,Q4,149000000,80400000,229400000,114100000,0.0,26588900000,27105200000,152200000,1649700000,3391500000,5041200000,27400000,23600000,1000000.0,5254500000,26588900000,32359700000,44900000,80400000,0.0,16500000,26594500000,27153000000,747100000,400000.0,801000000,0.0,1707600000,26594500000,28860600000,2965100000,512900000,-9800000.0,0.0,3499100000,28860600000,0.0,1098600000,845900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,X.TO,2019-09-30,2019-09-30,Q3,172700000,69000000,241700000,104400000,0.0,30603200000,31098800000,94800000,0.0,0.0,5000500000,0.0,24700000,94900000,5214900000,30603200000,36313700000,92100000,69000000,0.0,0.0,30647800000,31164100000,843300000,0.0,801200000,66600000,1711100000,30647800000,32875200000,2962700000,505900000,0.0,0.0,3438500000,32875200000,0.0,1118000000,945300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,X.TO,2019-06-30,2019-06-30,Q2,152900000,65800000,218700000,112200000,0.0,25275300000,25756500000,95900000,0.0,0.0,5025300000,0.0,24700000,91900000,5237800000,25275300000,30994300000,75500000,65800000,0.0,0.0,25336400000,25866200000,746900000,0.0,806800000,54500000,1705100000,25336400000,27571300000,2954100000,479000000,0.0,0.0,3423000000,27571300000,0.0,1147800000,898000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,X.TO,2019-03-31,2019-03-31,Q1,134300000,54400000,188700000,138100000,0.0,31195400000,31667000000,92600000,0.0,0.0,5048100000,0.0,25900000,89500000,5256100000,31195400000,36923100000,72600000,54400000,0.0,0.0,31281000000,31802000000,840100000,0.0,815800000,49700000,1705600000,31281000000,33507600000,2945600000,436600000,0.0,0.0,3415500000,33507600000,0.0,1143700000,1009400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,X.TO,2018-12-31,2018-12-31,Q4,175100000,55600000,230700000,112400000,0.0,25991400000,26485300000,51700000,1648600000,3406300000,5054900000,28500000,25100000,1200000.0,5172600000,25991400000,31657900000,39200000,55600000,0.0,14300000,25999700000,26660400000,746800000,600000.0,814900000,4700000.0,1615700000,25999700000,28276100000,2938000000,410000000,0.0,0.0,3381800000,28276100000,0.0,1106200000,931000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,X.TO,2018-09-30,2018-09-30,Q3,185200000,76700000,261900000,101100000,0.0,19944800000,20432900000,0.0,0.0,0.0,5041900000,0.0,21700000,96100000,5159700000,19944800000,25592600000,117800000,76700000,0.0,0.0,19997800000,20652500000,746500000,0.0,816400000,61300000,1624200000,19997800000,22276700000,2937100000,371700000,0.0,0.0,3315900000,22276700000,0.0,1158300000,973100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,X.TO,2018-06-30,2018-06-30,Q2,185900000,46200000,232100000,111500000,0.0,25412200000,25877600000,0.0,0.0,0.0,5078700000,0.0,15900000,95200000,5189800000,25412200000,31067400000,92200000,46200000,0.0,0.0,25489200000,26126700000,746400000,0.0,821700000,58100000,1626200000,25489200000,27752900000,2931300000,346500000,0.0,0.0,3314500000,27752900000,0.0,1169900000,984000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TMX Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
