,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UBCP,2020-11-12,2020-11-12 12:32:01,Q3,8303000.0,0.0,8303000.0,0.0,0.0,0.0,8303000.0,0.0,682000.0,747000.0,1429000.0,0.0,0.0,0.0,1429000.0,683772000,693504000,0.0,0.0,0.0,2041000.0,0.0,2041000.0,0.0,0.0,0.0,0.0,0.0,0.0,626813000,5976000.0,30697000,9613000.0,20405000,66691000,693504000,0.0,0.0,-8303000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/0001104659-20-124219-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/tm2029575-1_10q.htm
0,2020-06-30,UBCP,2020-08-13,2020-08-13 09:57:43,Q2,21647000,0.0,7785000.0,4247000.0,0.0,0.0,7785000.0,13671000,0.0,785000.0,785000.0,0.0,2233000.0,0.0,483914000,692076000,701328000,6315000.0,0.0,0.0,2233000.0,0.0,611769000,23574000,0.0,2233000.0,0.0,23574000,0.0,635343000,5966000.0,29479000,10334000,-4128000.0,65985000,701328000,205382000,33068000,1927000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/0001104659-20-094431-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/tm2020480-1_10q.htm
0,2020-03-31,UBCP,2020-05-15,2020-05-15 09:03:34,Q1,28042000,0.0,12904000,0.0,0.0,0.0,12904000,13150000,0.0,823000.0,823000.0,0.0,0.0,0.0,487275000,700872000,715281000,7670000.0,0.0,0.0,0.0,0.0,628775000,23558000,0.0,0.0,0.0,23558000,0.0,652333000,5969000.0,28644000,8197000.0,-3560000.0,62948000,715281000,212539000,38145000,-4484000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920062142/0001104659-20-062142-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920062142/tm2014649d1_10q.htm
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,Q4,14985000,0.0,5697000.0,0.0,0.0,0.0,5697000.0,12402000,0.0,1542000.0,1542000.0,0.0,1736000.0,0.0,479239000,678467000,685706000,5721000.0,0.0,0.0,1736000.0,0.0,602241000,23543000,0.0,1736000.0,0.0,23543000,0.0,625784000,5959000.0,27905000,5536000.0,-2853000.0,59922000,685706000,198073000,30458000,8558000.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2019-09-30,UBCP,2019-11-12,2019-11-12 14:26:02,Q3,13347000,0.0,5239000.0,0.0,0.0,0.0,5239000.0,12487000,0.0,1579000.0,1579000.0,0.0,2018000.0,0.0,459367000,669003000,675821000,6369000.0,0.0,0.0,0.0,0.0,592238000,23528000,0.0,2018000.0,3153000.0,23528000,3153000.0,615766000,5959000.0,26969000,6760000.0,-2466000.0,60055000,675821000,208983000,33430000,10181000,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/0001104659-19-062497-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/tm1919622d1_10q.htm
0,2019-06-30,UBCP,2019-08-13,2019-08-13 09:57:17,Q2,25292000,0.0,25292000,0.0,0.0,0.0,25292000,12441000,0.0,1617000.0,1617000.0,0.0,0.0,0.0,459505000,621718000,648627000,7017000.0,0.0,0.0,0.0,0.0,568127000,23520000,0.0,0.0,7187000.0,23520000,7187000.0,591647000,5939000.0,26002000,4805000.0,-1949000.0,56980000,648627000,166789000,31194000,-1772000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/0001144204-19-039325-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/tv526817_10q.htm
0,2019-03-31,UBCP,2019-05-15,2019-05-15 10:46:37,Q1,32692000,0.0,5206000.0,0.0,0.0,0.0,5206000.0,12197000,0.0,1655000.0,1655000.0,0.0,507000.0,0.0,446894000,614147000,621008000,10139000,0.0,0.0,507000.0,0.0,563098000,4124000.0,0.0,507000.0,0.0,4124000.0,0.0,567222000,5927000.0,25153000,4920000.0,2460000.0,53786000,621008000,166804000,17565000,-28568000,https://www.sec.gov/Archives/edgar/data/731653/000114420419026294/0001144204-19-026294-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419026294/tv521021_10q.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,Q4,25253000,0.0,15573000,0.0,0.0,0.0,15573000,12117000,0.0,1692000.0,1692000.0,0.0,0.0,0.0,442171000,575948000,593213000,4610000.0,0.0,0.0,219000.0,0.0,538446000,4124000.0,0.0,219000.0,0.0,4124000.0,0.0,542570000,5927000.0,24321000,-10000.0,-10000.0,50643000,593213000,133671000,12192000,-21129000,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2018-09-30,UBCP,2018-11-14,2018-11-14 10:28:50,Q3,12910000,0.0,4868000.0,0.0,0.0,0.0,4868000.0,11600000,0.0,0.0,0.0,0.0,0.0,900000.0,424336000,900000.0,525300000,4200000.0,0.0,0.0,851000.0,0.0,476100000,4100000.0,0.0,0.0,0.0,4100000.0,0.0,480200000,5600000.0,24800000,-2400000.0,-1200000.0,45100000,525300000,94508000,19500000,-8786000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/0001144204-18-059627-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/tv506524_10q.htm
0,2018-06-30,UBCP,2018-08-14,2018-08-14 12:38:00,Q2,16308000,0.0,4611000.0,0.0,0.0,0.0,4611000.0,11800000,0.0,0.0,0.0,0.0,0.0,500000.0,411006000,500000.0,514800000,3900000.0,0.0,0.0,495000.0,0.0,465700000,4100000.0,0.0,0.0,0.0,4100000.0,0.0,469800000,5600000.0,24200000,-1000000.0,-500000.0,45000000,514800000,97909000,16500000,-12184000,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/0001144204-18-044447-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/tv499770_10q.htm
