,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,OSBCP,2020-05-11,2020-05-08 17:55:46,Q1,27627000,0.0,27627000,0.0,0.0,0.0,27627000,0.0,0.0,0.0,21147000,0.0,0.0,0.0,21147000,2608036000,2656810000,0.0,6375000.0,0.0,0.0,0.0,6375000.0,0.0,0.0,0.0,0.0,0.0,0.0,2391033000,34957000,209915000,-1819000.0,22724000,265777000,2656810000,0.0,6375000.0,-21252000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/0000357173-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/osbc-20200331x10q.htm
0,2019-12-31,OSBCP,2020-03-06,2020-03-06 15:30:50,Q4,50632000,484648000,535280000,9697000.0,0.0,0.0,544977000,44354000,0.0,0.0,21275000,16536000,11459000,1996944000,2090568000,2580174000,2635545000,0.0,57734000,0.0,0.0,0.0,57734000,48500000,0.0,5233000.0,0.0,53733000,2246214000,2357681000,34854000,213723000,4562000.0,24725000,277864000,2635545000,501184000,106234000,55602000,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2019-09-30,OSBCP,2019-11-07,2019-11-07 16:19:51,Q3,54037000,488422000,542459000,9854000.0,0.0,0.0,552313000,42900000,0.0,0.0,21404000,11366000,12691000,1973641000,2062002000,2550240000,2614315000,0.0,57722000,0.0,0.0,0.0,57722000,84000000,0.0,0.0,0.0,84000000,2202572000,2344294000,34825000,204486000,6371000.0,24339000,270021000,2614315000,499788000,141722000,87685000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/0000357173-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/osbc-20190930x10q.htm
0,2019-06-30,OSBCP,2019-08-07,2019-08-07 14:27:02,Q2,58217000,492080000,550297000,11096000,0.0,0.0,561393000,42551000,0.0,0.0,21561000,20181000,14277000,1963643000,2062213000,2564009000,2623606000,0.0,57710000,0.0,0.0,0.0,57710000,87100000,0.0,0.0,0.0,87100000,2221532000,2366342000,34825000,192612000,6112000.0,23715000,257264000,2623606000,512261000,144810000,86593000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/0000357173-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/osbc-20190630x10q.htm
0,2019-03-31,OSBCP,2019-05-07,2019-05-07 16:34:46,Q1,40336000,509090000,549426000,11083000,0.0,0.0,560509000,42025000,0.0,0.0,21682000,11438000,17271000,1970606000,2063022000,2572951000,2623531000,0.0,57698000,0.0,0.0,0.0,57698000,13207000,0.0,0.0,0.0,13207000,2309371000,2380276000,34825000,183634000,1736000.0,23060000,243255000,2623531000,520528000,70905000,30569000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/0000357173-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/osbc-20190331x10q.htm
0,2018-12-31,OSBCP,2019-03-07,2019-03-07 15:23:52,Q4,55235000,541248000,596483000,10940000,0.0,0.0,607423000,42439000,0.0,0.0,21814000,16636000,21280000,1966411000,2068580000,2615590000,2676003000,0.0,57686000,0.0,0.0,0.0,57686000,15379000,0.0,5363000.0,0.0,20742000,2368494000,2446922000,34720000,175463000,-4079000.0,22977000,229081000,2676003000,557884000,73065000,17830000,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2018-09-30,OSBCP,2018-11-07,2018-11-07 15:51:22,Q3,50322000,542338000,592660000,10460000,0.0,0.0,603120000,42752000,0.0,0.0,21947000,15956000,25116000,1903582000,2009353000,2556160000,2612473000,0.0,57674000,0.0,0.0,0.0,57674000,18050000,0.0,0.0,0.0,18050000,2318619000,2394343000,34717000,167140000,-6058000.0,22331000,218130000,2612473000,558294000,75724000,25402000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/0000357173-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/osbc-20180930x10q.htm
0,2018-06-30,OSBCP,2018-08-07,2018-08-07 13:48:02,Q2,65308000,543644000,608952000,10244000,0.0,0.0,619196000,42532000,0.0,0.0,22074000,31147000,27812000,1906987000,2030552000,2593513000,2649748000,0.0,57662000,0.0,0.0,0.0,57662000,23496000,0.0,0.0,0.0,23496000,2358776000,2439934000,34717000,157796000,-4487000.0,21788000,209814000,2649748000,574791000,81158000,15850000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/0000357173-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/osbc-20180630x10q.htm
0,2018-03-31,OSBCP,2018-05-08,2018-05-08 12:31:57,Q1,47872000,550942000,598814000,9114000.0,0.0,0.0,607928000,37209000,0.0,0.0,8901000.0,18394000,26581000,1667472000,1758557000,2328106000,2366485000,0.0,57650000,0.0,0.0,0.0,57650000,45000000,0.0,0.0,0.0,45000000,2059834000,2162484000,34717000,151833000,-3634000.0,21085000,204001000,2366485000,569336000,102650000,54778000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000029/0000357173-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000029/osbc-20180331x10q.htm
0,2017-12-31,OSBCP,2018-03-13,2018-03-13 12:51:03,Q4,55833000,541439000,597272000,8595000.0,0.0,0.0,605867000,37628000,0.0,0.0,8922000.0,18389000,25356000,1687267000,1777562000,2337063000,2383429000,0.0,57639000,0.0,0.0,0.0,57639000,115000000,0.0,5404000.0,0.0,120404000,2005036000,2183079000,34626000,142959000,1479000.0,21286000,200350000,2383429000,559828000,172639000,116806000,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/0000357173-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000015/osbc-20171231x10k.htm
