,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FITBP,2020-11-05,2020-11-05 16:23:49,Q3,2996000000,0.0,2996000000,0.0,0.0,0.0,2996000000,0.0,4261000000,157000000,4418000000,0.0,0.0,0.0,4418000000,0.0,11000000,0.0,1196000000,0.0,0.0,0.0,1196000000,15123000000,0.0,0.0,0.0,15123000000,0.0,179045000000,2051000000,18010000000,2831000000,0.0,11000000,11000000,0.0,53252000000,50256000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/0000035527-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000107/fitb-20200930.htm
0,2020-06-30,FITBP,2020-08-07,2020-08-07 15:03:29,Q2,3221000000,38599000000,41820000000,112357000000,0.0,0.0,154177000000,2053000000,4261000000,171000000,4432000000,0.0,0.0,42244000000,48729000000,0.0,202906000000,0.0,1285000000,0.0,0.0,0.0,1285000000,16327000000,0.0,0.0,0.0,16327000000,164244000000,180571000000,2051000000,17643000000,2951000000,0.0,22335000000,202906000000,38599000000,16327000000,13106000000,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/0000035527-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000003552720000077/fitb-20200630.htm
0,2020-03-31,FITBP,,,Q1,3282000000,459000000,3741000000,0.0,0.0,0.0,3741000000,2009000000,4261000000,184000000,4445000000,0.0,0.0,175196000000,181650000000,0.0,185391000000,0.0,0.0,0.0,0.0,0.0,0.0,16282000000,0.0,0.0,0.0,16282000000,147236000000,163518000000,2051000000,17677000000,2477000000,0.0,21873000000,185391000000,459000000,16282000000,13000000000,,
0,2019-12-31,FITBP,2020-03-02,,Q4,3278000000,564000000,3842000000,0.0,0.0,0.0,3842000000,1995000000,4252000000,201000000,4453000000,0.0,0.0,159079000000,165527000000,170544000000,169369000000,0.0,1011000000,0.0,0.0,0.0,1011000000,14970000000,0.0,0.0,0.0,14970000000,133196000000,148166000000,2051000000,18315000000,1192000000,0.0,21203000000,169369000000,564000000,14970000000,11692000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm
0,2019-09-30,FITBP,,,Q3,3261000000,459000000,3720000000,0.0,0.0,0.0,3720000000,2053000000,4290000000,201000000,4491000000,0.0,0.0,160815000000,167359000000,0.0,171079000000,0.0,0.0,0.0,0.0,0.0,0.0,14474000000,0.0,0.0,0.0,14474000000,135201000000,149675000000,2051000000,17786000000,1635000000,0.0,21404000000,171079000000,459000000,14474000000,11213000000,,
0,2019-06-30,FITBP,,,Q2,2764000000,485000000,3249000000,0.0,0.0,0.0,3249000000,2074000000,4284000000,215000000,4499000000,0.0,0.0,158980000000,165553000000,0.0,168802000000,0.0,0.0,0.0,0.0,0.0,0.0,15784000000,0.0,0.0,0.0,15784000000,132544000000,148328000000,2051000000,17431000000,1178000000,0.0,20474000000,168802000000,485000000,15784000000,13020000000,,
0,2019-03-31,FITBP,,,Q1,2749000000,426000000,3175000000,0.0,0.0,0.0,3175000000,2092000000,4321000000,218000000,4539000000,0.0,0.0,158047000000,164678000000,0.0,167853000000,0.0,0.0,0.0,0.0,0.0,0.0,15483000000,0.0,0.0,0.0,15483000000,132723000000,148206000000,2051000000,17184000000,409000000,3000000.0,19647000000,167853000000,426000000,15483000000,12734000000,,
0,2018-12-31,FITBP,,,Q4,2681000000,452000000,3133000000,0.0,0.0,0.0,3133000000,1861000000,2478000000,40000000,2518000000,0.0,0.0,138557000000,142936000000,0.0,146069000000,0.0,0.0,0.0,0.0,0.0,0.0,14426000000,0.0,0.0,0.0,14426000000,115393000000,129819000000,2051000000,16578000000,-112000000,0.0,16250000000,146069000000,452000000,14426000000,11745000000,,
0,2018-09-30,FITBP,,,Q3,2100000000,500000000,2600000000,0.0,0.0,0.0,2600000000,1896000000,2462000000,28000000,2490000000,0.0,0.0,134699000000,139085000000,0.0,141685000000,0.0,0.0,0.0,0.0,0.0,0.0,14460000000,0.0,0.0,0.0,14460000000,111395000000,125855000000,2051000000,16440000000,-775000000,0.0,15830000000,141685000000,500000000,14460000000,12360000000,,
0,2018-06-30,FITBP,,,Q2,2052000000,31961000000,34013000000,0.0,0.0,0.0,34013000000,1915000000,2462000000,30000000,2492000000,0.0,0.0,102275000000,106682000000,0.0,140695000000,0.0,0.0,0.0,0.0,0.0,0.0,14321000000,0.0,0.0,0.0,14321000000,110142000000,124463000000,2051000000,16143000000,-552000000,0.0,16232000000,140695000000,31961000000,14321000000,12269000000,,
0,2018-03-31,FITBP,,,Q1,2038000000,31819000000,33857000000,0.0,0.0,0.0,33857000000,1966000000,2462000000,30000000,2492000000,0.0,0.0,103185000000,107643000000,0.0,141500000000,0.0,0.0,0.0,0.0,0.0,0.0,14800000000,0.0,0.0,0.0,14800000000,110516000000,125316000000,2051000000,15707000000,-389000000,0.0,16184000000,141500000000,31819000000,14800000000,12762000000,,
0,2017-12-31,FITBP,,,Q4,2514000000,31820000000,34334000000,0.0,0.0,0.0,34334000000,2003000000,2445000000,27000000,2472000000,0.0,0.0,103384000000,107859000000,0.0,142193000000,0.0,0.0,0.0,0.0,0.0,0.0,14904000000,0.0,0.0,0.0,14904000000,110924000000,125828000000,2051000000,15122000000,73000000,0.0,16365000000,142193000000,31820000000,14904000000,12390000000,,
0,2017-09-30,FITBP,,,Q3,2205000000,31480000000,33685000000,0.0,0.0,0.0,33685000000,2018000000,2423000000,18000000,2441000000,0.0,0.0,104120000000,108579000000,0.0,142264000000,0.0,0.0,0.0,0.0,0.0,0.0,14039000000,0.0,0.0,0.0,14039000000,111865000000,125904000000,2051000000,14748000000,185000000,0.0,16360000000,142264000000,31480000000,14039000000,11834000000,,
0,2017-06-30,FITBP,,,Q2,2203000000,31823000000,34026000000,0.0,0.0,0.0,34026000000,2041000000,2423000000,18000000,2441000000,0.0,0.0,102559000000,107041000000,0.0,141067000000,0.0,0.0,0.0,0.0,0.0,0.0,13456000000,0.0,0.0,0.0,13456000000,111192000000,124648000000,2051000000,13862000000,163000000,343000000,16419000000,141067000000,31823000000,13456000000,11253000000,,
0,2017-03-31,FITBP,,,Q1,2205000000,31531000000,33736000000,0.0,0.0,0.0,33736000000,2052000000,2419000000,11000000,2430000000,0.0,0.0,101982000000,106464000000,0.0,140200000000,0.0,0.0,0.0,0.0,0.0,0.0,13658000000,0.0,0.0,0.0,13658000000,110112000000,123770000000,2051000000,13625000000,68000000,686000000,16430000000,140200000000,31531000000,13658000000,11453000000,,
0,2016-12-31,FITBP,,,Q4,2392000000,31183000000,33575000000,0.0,0.0,0.0,33575000000,2065000000,2416000000,9000000.0,2425000000,0.0,0.0,104112000000,108602000000,0.0,142177000000,0.0,0.0,0.0,0.0,0.0,0.0,14388000000,0.0,0.0,0.0,14388000000,111584000000,125972000000,2051000000,13441000000,59000000,654000000,16205000000,142177000000,31183000000,14388000000,11996000000,,
