,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BDGE,2020-09-30,2020-09-30,Q3,710467000,466081000,0.0,15823000,0.0,0.0,94892000,78983000,105950000,3448000.0,109398000,0.0,0.0,0.0,109398000,0.0,6322377000,0.0,466081000,0.0,0.0,0.0,0.0,294024000,0.0,0.0,0.0,0.0,0.0,5810156000,199000.0,167899000,0.0,0.0,512221000,5810156000,0.0,341407000,0.0,https://www.sec.gov/Archives/edgar/data/846617/000084661720000070/0000846617-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000070/bdge-20200930x10q.htm
0,2020-06-30,BDGE,2020-08-07,2020-08-07 15:43:50,Q2,489781000,537746000,0.0,15367000,0.0,0.0,67633000,74929000,105950000,3298000.0,109248000,0.0,0.0,0.0,109248000,0.0,6150664000,0.0,537746000,0.0,0.0,0.0,0.0,418990000,0.0,0.0,0.0,0.0,0.0,5648043000,199000.0,159635000,0.0,0.0,502621000,5648043000,0.0,462121000,-67633000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000048/0000846617-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000048/bdge-20200630x10q.htm
0,2020-03-31,BDGE,2020-05-08,2020-05-08 16:26:03,Q1,234182000,553278000,0.0,11070000,0.0,0.0,61352000,76460000,105950000,3472000.0,109422000,0.0,0.0,0.0,4262342000,0.0,5060872000,0.0,553278000,0.0,0.0,0.0,4488664000,368955000,0.0,0.0,0.0,78955000,0.0,4567619000,199000.0,153766000,0.0,0.0,493253000,4567619000,0.0,413526000,134773000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000032/0000846617-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000032/bdge-20200331x10q.htm
0,2019-12-31,BDGE,2020-03-11,2020-03-11 16:08:16,Q4,117194000,638291000,0.0,10908000,0.0,0.0,77693000,77512000,105950000,3677000.0,109627000,0.0,0.0,0.0,4155127000,0.0,4921520000,0.0,638291000,0.0,0.0,0.0,4345446000,513920000,0.0,0.0,0.0,78920000,0.0,4424366000,199000.0,150703000,-28749000,0.0,497154000,4424366000,0.0,559897000,396726000,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/0000846617-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661720000012/bdge-20191231x10k.htm
0,2019-09-30,BDGE,2019-11-08,2019-11-08 16:21:47,Q3,131218000,610706000,0.0,11697000,0.0,0.0,87004000,69900000,105950000,3890000.0,109840000,0.0,0.0,0.0,3982400000,0.0,4736021000,0.0,610706000,0.0,0.0,0.0,4170733000,415885000,0.0,0.0,0.0,78885000,0.0,4249618000,199000.0,141103000,0.0,0.0,486403000,4249618000,0.0,454949000,284667000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000072/0000846617-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000072/bdge-20190930x10q.htm
0,2019-06-30,BDGE,2019-08-08,2019-08-08 16:07:49,Q2,158641000,642897000,0.0,12397000,0.0,0.0,71292000,71625000,105950000,4025000.0,109975000,0.0,0.0,0.0,3900600000,0.0,4714535000,0.0,642897000,0.0,0.0,0.0,4160480000,318850000,0.0,0.0,0.0,78850000,0.0,4239330000,199000.0,131811000,0.0,0.0,475205000,4239330000,0.0,359113000,160209000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000054/0000846617-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000054/bdge-20190630x10q.htm
0,2019-03-31,BDGE,2019-05-09,2019-05-09 16:30:21,Q1,100457000,707451000,0.0,13057000,0.0,0.0,68773000,72099000,105950000,4150000.0,110100000,0.0,0.0,0.0,3854244000,0.0,4675209000,0.0,707451000,0.0,0.0,0.0,4131391000,409032000,0.0,0.0,0.0,78815000,0.0,4210206000,199000.0,125765000,0.0,0.0,465003000,4210206000,0.0,449486000,308575000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000039/0000846617-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000039/bdge-20190331x10q.htm
0,2018-12-31,BDGE,2019-03-11,2019-03-11 16:40:55,Q4,295368000,680886000,0.0,11236000,0.0,0.0,142145000,35008000,105950000,4374000.0,110324000,0.0,0.0,0.0,3713254000,0.0,4700744000,0.0,680886000,0.0,0.0,0.0,4168133000,319214000,0.0,0.0,0.0,78781000,0.0,4246914000,198000.0,117432000,-26913000,0.0,453830000,4246914000,0.0,319214000,23846000,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/0000846617-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661719000017/bdge-20181231x10k.htm
0,2018-09-30,BDGE,2018-11-08,2018-11-08 16:31:29,Q3,125101000,661862000,0.0,11793000,0.0,0.0,63687000,35893000,105950000,4717000.0,110667000,0.0,0.0,0.0,3650001000,0.0,4448757000,0.0,661862000,0.0,0.0,0.0,3930100000,344394000,0.0,0.0,0.0,78700000,0.0,4008772000,198000.0,108161000,0.0,0.0,439985000,4008772000,0.0,344394000,219293000,https://www.sec.gov/Archives/edgar/data/846617/000084661718000016/0000846617-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661718000016/bdge-20180930x10q.htm
0,2018-06-30,BDGE,2018-08-08,2018-08-08 16:26:50,Q2,105891000,659076000,0.0,11625000,0.0,0.0,74255000,36043000,105950000,4866000.0,110816000,0.0,0.0,0.0,3638193000,0.0,4414785000,0.0,659076000,0.0,0.0,0.0,3896300000,379574000,0.0,0.0,0.0,78700000,0.0,3975030000,198000.0,106206000,0.0,0.0,439755000,3975030000,0.0,379574000,273683000,https://www.sec.gov/Archives/edgar/data/846617/000114420418042835/0001144204-18-042835-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420418042835/tv499707_10q.htm
0,2018-03-31,BDGE,2018-05-09,2018-05-09 17:04:38,Q1,99012000,726056000,0.0,11907000,0.0,0.0,50588000,33892000,105950000,5003000.0,110953000,0.0,0.0,0.0,3487560000,0.0,4500624000,0.0,726056000,0.0,0.0,0.0,3988600000,598768000,0.0,0.0,0.0,78700000,0.0,4067301000,198000.0,104050000,0.0,0.0,433323000,4067301000,0.0,598768000,499756000,https://www.sec.gov/Archives/edgar/data/846617/000114420418026709/0001144204-18-026709-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420418026709/tv492660_10q.htm
0,2017-12-31,BDGE,2018-03-09,2018-03-09 17:22:42,Q4,94747000,759916000,0.0,11652000,0.0,0.0,76614000,33505000,105950000,5214000.0,111164000,0.0,0.0,0.0,3382821000,0.0,4430002000,0.0,759916000,0.0,0.0,0.0,3922200000,580015000,0.0,0.0,0.0,78600000,0.0,4000802000,197000.0,96547000,-23578000,0.0,429200000,4000802000,0.0,580015000,485268000,https://www.sec.gov/Archives/edgar/data/846617/000114420418013931/0001144204-18-013931-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420418013931/tv487134_10k.htm
0,2017-09-30,BDGE,2017-11-08,2017-11-08 16:11:58,Q3,86953000,792058000,0.0,11005000,0.0,0.0,57915000,35000000,105950000,5220000.0,111170000,0.0,0.0,0.0,3204659000,0.0,4284278000,0.0,792058000,0.0,0.0,0.0,3763700000,555280000,0.0,0.0,0.0,78600000,0.0,3842339000,197000.0,105379000,0.0,0.0,441939000,3842339000,0.0,555280000,468327000,https://www.sec.gov/Archives/edgar/data/846617/000114420417057277/0001144204-17-057277-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000114420417057277/tv478103_10q.htm
0,2017-06-30,BDGE,2017-08-09,2017-08-09 16:10:23,Q2,85152000,835992000,0.0,9729000.0,0.0,0.0,62195000,35048000,105950000,5510000.0,111460000,0.0,0.0,0.0,3086673000,0.0,4221453000,0.0,835992000,0.0,0.0,0.0,3707100000,642545000,0.0,0.0,0.0,78600000,0.0,3785746000,197000.0,100503000,0.0,0.0,435707000,3785746000,0.0,642545000,557393000,https://www.sec.gov/Archives/edgar/data/846617/000157104917007324/0001571049-17-007324-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104917007324/t1702280_10q.htm
0,2017-03-31,BDGE,2017-05-09,2017-05-09 08:58:30,Q1,70964000,823515000,0.0,10259000,0.0,0.0,47541000,35124000,105950000,5649000.0,111599000,0.0,0.0,0.0,2945279000,0.0,4064978000,0.0,823515000,0.0,0.0,0.0,3557000000,569714000,0.0,0.0,0.0,78500000,0.0,3635520000,197000.0,96224000,0.0,0.0,429458000,3635520000,0.0,569714000,498750000,https://www.sec.gov/Archives/edgar/data/846617/000157104917004694/0001571049-17-004694-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104917004694/t1701364_10q.htm
0,2016-12-31,BDGE,2017-03-10,2017-03-10 16:52:42,Q4,113838000,819722000,0.0,10233000,0.0,0.0,102280000,35263000,105950000,5824000.0,111774000,0.0,0.0,0.0,2887540000,0.0,4054570000,0.0,819722000,0.0,0.0,0.0,3552900000,590430000,0.0,0.0,0.0,93700000,0.0,3646583000,191000.0,91594000,-21817000,0.0,407987000,3646583000,0.0,590430000,476592000,https://www.sec.gov/Archives/edgar/data/846617/000157104917002297/0001571049-17-002297-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104917002297/t1700133_10k.htm
0,2016-09-30,BDGE,2016-11-07,2016-11-07 17:11:47,Q3,64749000,667001000,0.0,9567000.0,0.0,0.0,40745000,34473000,105950000,6583000.0,112533000,0.0,0.0,0.0,2865418000,0.0,3834001000,0.0,667001000,0.0,0.0,0.0,3377600000,363312000,0.0,0.0,0.0,93800000,0.0,3471399000,175000.0,86479000,0.0,0.0,362602000,3471399000,0.0,363312000,298563000,https://www.sec.gov/Archives/edgar/data/846617/000157104916019589/0001571049-16-019589-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000157104916019589/t1602600_10q.htm
