,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PZN,2020-11-06,2020-11-06 13:05:34,Q3,49235000,0.0,49235000,32746000,0.0,0.0,85176000,0.0,0.0,0.0,0.0,0.0,29669000,0.0,73180000,0.0,158356000,28633000,0.0,0.0,0.0,0.0,28633000,0.0,0.0,0.0,29342000,44764000,0.0,73397000,168000.0,22103000,-5679000.0,0.0,25695000,73397000,0.0,12482000,-49235000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/0001564590-20-051828-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020051828/pzn-10q_20200930.htm
0,2020-06-30,PZN,2020-08-06,2020-08-06 15:49:53,Q2,33131000,0.0,33131000,34418000,0.0,0.0,70491000,0.0,0.0,0.0,0.0,0.0,30752000,0.0,77821000,0.0,148312000,25272000,0.0,0.0,0.0,0.0,25272000,0.0,0.0,0.0,29431000,44416000,0.0,69688000,169000.0,19948000,-5376000.0,0.0,23567000,69688000,0.0,13049000,-33131000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/0001564590-20-037687-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020037687/pzn-10q_20200630.htm
0,2020-03-31,PZN,2020-05-11,2020-05-11 17:19:28,Q1,20527000,0.0,20527000,32650000,0.0,0.0,56748000,0.0,0.0,0.0,0.0,0.0,31606000,0.0,74709000,0.0,131457000,21212000,0.0,0.0,0.0,0.0,21212000,0.0,0.0,0.0,28652000,43117000,0.0,64329000,171000.0,18267000,-5070000.0,0.0,21912000,64329000,0.0,13627000,-20527000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020024370/0001564590-20-024370-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020024370/pzn-10q_20200331.htm
0,2019-12-31,PZN,2020-03-10,2020-03-09 21:41:48,Q4,52480000,0.0,52480000,35504000,0.0,0.0,91428000,0.0,0.0,0.0,0.0,0.0,32683000,0.0,108024000,0.0,199452000,44753000,0.0,0.0,0.0,0.0,44753000,0.0,0.0,0.0,28654000,46489000,0.0,91242000,179000.0,26439000,-4765000.0,0.0,31444000,91242000,0.0,14235000,-52480000,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/0001564590-20-009500-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459020009500/pzn-10k_20191231.htm
0,2019-09-30,PZN,2019-11-08,2019-11-08 17:16:54,Q3,35685000,0.0,35685000,32729000,0.0,0.0,71286000,0.0,0.0,0.0,0.0,0.0,33695000,0.0,106413000,0.0,177699000,31935000,0.0,0.0,0.0,0.0,31935000,0.0,0.0,0.0,32389000,50114000,0.0,82049000,176000.0,28454000,-4495000.0,0.0,28752000,82049000,0.0,14135000,-35685000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/0001564590-19-042336-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019042336/pzn-10q_20190930.htm
0,2019-06-30,PZN,2019-08-06,2019-08-06 16:16:46,Q2,33783000,0.0,33783000,35143000,0.0,0.0,72315000,0.0,0.0,0.0,0.0,0.0,34473000,0.0,94628000,0.0,166943000,26310000,0.0,0.0,0.0,0.0,26310000,0.0,0.0,0.0,32389000,49421000,0.0,75731000,178000.0,25512000,-4234000.0,0.0,26016000,75731000,0.0,14622000,-33783000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/0001564590-19-029356-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019029356/pzn-10q_20190630.htm
0,2019-03-31,PZN,2019-05-03,2019-05-03 16:18:52,Q1,14731000,0.0,14731000,35290000,0.0,0.0,52544000,0.0,0.0,0.0,0.0,0.0,35631000,0.0,95026000,0.0,147570000,18092000,0.0,0.0,0.0,0.0,18092000,0.0,0.0,0.0,32389000,48645000,0.0,66737000,178000.0,22684000,-3974000.0,0.0,22880000,66737000,0.0,15066000,-14731000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019015696/0001564590-19-015696-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019015696/pzn-10q_20190331.htm
0,2018-12-31,PZN,2019-03-08,2019-03-08 17:03:17,Q4,38099000,0.0,38099000,37367000,0.0,0.0,77880000,0.0,0.0,0.0,0.0,0.0,37232000,0.0,93096000,0.0,170976000,37626000,0.0,0.0,0.0,0.0,37626000,0.0,0.0,0.0,32497000,34342000,0.0,71968000,183000.0,28871000,-3724000.0,0.0,33002000,71968000,0.0,0.0,-38099000,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/0001564590-19-007031-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459019007031/pzn-10k_20181231.htm
0,2018-09-30,PZN,2018-11-06,2018-11-06 16:20:11,Q3,31913000,0.0,31913000,36739000,0.0,0.0,70584000,0.0,0.0,0.0,0.0,0.0,35984000,0.0,99785000,0.0,170369000,32570000,0.0,0.0,0.0,0.0,32570000,0.0,0.0,0.0,36856000,40346000,0.0,72916000,173000.0,26854000,-3804000.0,0.0,29417000,72916000,0.0,0.0,-31900000,https://www.sec.gov/Archives/edgar/data/1399249/000156459018027437/0001564590-18-027437-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459018027437/pzn-10q_20180930.htm
0,2018-06-30,PZN,2018-08-06,2018-08-06 16:21:18,Q2,52541000,0.0,52541000,36656000,0.0,0.0,91178000,0.0,0.0,0.0,0.0,16035000,36955000,0.0,63639000,0.0,154817000,23385000,0.0,0.0,0.0,0.0,23385000,0.0,0.0,0.0,36730000,39077000,0.0,62462000,175000.0,23117000,-3559000.0,0.0,27976000,62462000,0.0,0.0,-52500000,https://www.sec.gov/Archives/edgar/data/1399249/000156459018019444/0001564590-18-019444-index.htm,https://www.sec.gov/Archives/edgar/data/1399249/000156459018019444/pzn-10q_20180630.htm
