,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TMP,2020-11-09,2020-11-09 14:24:54,Q3,22065000,0.0,22065000,0.0,0.0,0.0,22065000,0.0,92447000,5211000.0,97658000,0.0,0.0,0.0,97658000,7674779000,7794502000,0.0,0.0,0.0,5398297000,0.0,5398297000,0.0,0.0,0.0,0.0,0.0,0.0,7080891000,1496000.0,402498000,-23864000,331974000,712104000,7794502000,0.0,1666766000,1644701000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/0001005817-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/tmp-20200930.htm
0,2020-06-30,TMP,2020-08-10,2020-08-10 13:00:28,Q2,479126000,0.0,18966000,0.0,0.0,0.0,18966000,89934000,92447000,5500000.0,5500000.0,0.0,0.0,0.0,5767777000,7465143000,7582056000,0.0,0.0,0.0,5424285000,0.0,6868383000,17120000,0.0,0.0,113497000,17120000,113497000,6885503000,1495000.0,386025000,-21048000,-46629000,696553000,7582056000,1795313000,68009000,-479126000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/0001005817-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/tmp-20200630.htm
0,2020-03-31,TMP,2020-05-11,2020-05-11 16:30:38,Q1,110998000,0.0,110998000,0.0,0.0,0.0,110998000,126835000,92447000,5847000.0,5847000.0,0.0,0.0,0.0,98294000,6533822000,6743114000,0.0,0.0,0.0,4724277000,0.0,6044883000,17078000,0.0,0.0,71462000,17078000,71462000,6061961000,1494000.0,372344000,-21271000,-47109000,681153000,6743114000,0.0,86071000,1241639000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000007/0001005817-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000007/tmp202010qforq1only.htm
0,2019-12-31,TMP,2020-03-02,2020-03-02 15:31:24,Q4,137982000,0.0,136010000,0.0,0.0,0.0,136010000,127856000,92447000,6223000.0,6223000.0,0.0,0.0,0.0,5289054000,6490943000,6725623000,0.0,0.0,0.0,2000000.0,0.0,6042946000,21035000,0.0,27686000,78245000,21035000,78245000,6063981000,1501000.0,370477000,-43564000,-47603000,661642000,6725623000,1300559000,81381000,-102060000,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2019-09-30,TMP,2019-11-12,2019-11-12 15:26:55,Q3,127427000,0.0,124939000,0.0,0.0,0.0,124939000,128616000,92447000,6647000.0,6647000.0,0.0,0.0,0.0,5358103000,6403949000,6627982000,0.0,0.0,0.0,559000.0,0.0,5952632000,16992000,0.0,0.0,65402000,16992000,65402000,5969624000,1501000.0,357165000,-36851000,-38638000,658358000,6627982000,1144940000,67533000,-91235000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/0001005817-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/a10qforq2q32019-09x30.htm
0,2019-06-30,TMP,2019-08-08,2019-08-08 13:44:27,Q2,81013000,0.0,79032000,0.0,0.0,0.0,79032000,130265000,92447000,7092000.0,7092000.0,0.0,0.0,0.0,5384131000,6475819000,6654390000,0.0,0.0,0.0,2400000.0,0.0,5977278000,20911000,0.0,0.0,65879000,20911000,65879000,5998189000,1520000.0,344513000,-40174000,-38951000,656201000,6654390000,1191227000,84889000,-44565000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/0001005817-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/a10qforq2q32019-06x30.htm
0,2019-03-31,TMP,2019-05-08,2019-05-08 16:13:27,Q1,70574000,0.0,68531000,0.0,0.0,0.0,68531000,131905000,92283000,7266000.0,7266000.0,0.0,0.0,0.0,5324535000,6570639000,6738719000,0.0,0.0,0.0,700000.0,0.0,6071963000,20933000,0.0,0.0,57000000,20933000,57000000,6092896000,1535000.0,332779000,-50950000,-39255000,645823000,6738719000,1345653000,87851000,-33298000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000005/0001005817-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000005/tmp2019-03x3110q.htm
0,2018-12-31,TMP,2019-03-01,2019-03-01 12:19:12,Q4,80389000,0.0,78524000,0.0,0.0,0.0,78524000,97202000,92283000,7628000.0,7628000.0,0.0,0.0,0.0,5345389000,6580001000,6758436000,0.0,0.0,0.0,1800000.0,0.0,5046039000,1092938000,0.0,17441000,73826000,1092938000,73826000,6138977000,1535000.0,319396000,-63165000,-39576000,619459000,6758436000,1334523000,1174780000,-80389000,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2018-09-30,TMP,2018-11-08,2018-11-08 11:28:49,Q3,113162000,0.0,111245000,0.0,0.0,0.0,111245000,95600000,92283000,8000000.0,8000000.0,0.0,0.0,0.0,5323126000,6535443000,6747000000,0.0,0.0,0.0,600000.0,0.0,5144000000,1005300000,0.0,0.0,64500000,1005300000,64500000,6149300000,1500000.0,308100000,-74900000,-37300000,597600000,6747000000,1312589000,1058200000,-113067000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/0001005817-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/tmp2018-09x3010q.htm
0,2018-06-30,TMP,2018-08-08,2018-08-08 17:28:39,Q2,82673000,0.0,80702000,0.0,0.0,0.0,80702000,94000000,92283000,8300000.0,8300000.0,0.0,0.0,0.0,5319437000,6564473000,6745800000,0.0,0.0,0.0,1500000.0,0.0,4909900000,1246700000,0.0,0.0,64100000,1246700000,64100000,6156600000,1500000.0,294600000,-69400000,-37600000,589200000,6745800000,1345661000,1298800000,-82578000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/0001005817-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/tmp2018-06x3010q.htm
