,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GABC,2020-11-06,2020-11-06 16:19:31,Q3,56706000,0.0,56706000,0.0,0.0,0.0,56706000,0.0,121956000,9827000.0,131783000,0.0,0.0,0.0,131783000,4664341000,4852830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248849000,26493000,272579000,30743000,274166000,603981000,4852830000,0.0,0.0,-56706000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/0000714395-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/gabc-20200930.htm
0,2020-06-30,GABC,2020-08-07,2020-08-06 20:53:35,Q2,278371000,0.0,53081000,0.0,0.0,0.0,53081000,96748000,121956000,10720000,10720000,0.0,0.0,0.0,386494000,4665294000,4851051000,48203000,0.0,0.0,0.0,0.0,0.0,3305000.0,0.0,0.0,0.0,219700000,0.0,4256377000,26497000,263011000,31149000,-568000.0,594674000,4851051000,962623000,3305000.0,-58671000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/0000714395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/gabc-2020630x10q.htm
0,2020-03-31,GABC,2020-05-11,2020-05-08 19:00:15,Q1,48293000,0.0,48293000,0.0,0.0,0.0,48293000,96383000,121306000,11662000,11662000,0.0,0.0,0.0,132968000,4142592000,4323853000,44545000,0.0,0.0,0.0,0.0,0.0,3343000.0,0.0,0.0,0.0,0.0,0.0,3740313000,26540000,253780000,28360000,-568000.0,583540000,4323853000,0.0,3343000.0,-48293000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/0000714395-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/gabc-2020331x10q.htm
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,Q4,42738000,0.0,59971000,0.0,0.0,0.0,59971000,96651000,121306000,12656000,12656000,0.0,0.0,0.0,3487716000,4203739000,4397672000,35020000,39425000,0.0,0.0,0.0,0.0,3381000.0,0.0,10044000,0.0,359730000,0.0,3823852000,26671000,253090000,15105000,-568000.0,573820000,4397672000,855178000,42806000,306948000,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2019-09-30,GABC,2019-11-08,2019-11-08 16:39:17,Q3,89134000,0.0,64791000,0.0,0.0,0.0,64791000,98754000,120835000,12983000,12983000,0.0,0.0,0.0,3403365000,4157273000,4355882000,35082000,34123000,0.0,0.0,0.0,0.0,3418000.0,0.0,0.0,0.0,316687000,0.0,3792955000,26662000,241801000,15856000,-339000.0,562927000,4355882000,849798000,37541000,319553000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/0000714395-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/gabc-2019930x10q.htm
0,2019-06-30,GABC,2019-08-09,2019-08-09 16:02:08,Q2,90007000,0.0,48634000,0.0,0.0,0.0,48634000,89413000,103799000,9510000.0,9510000.0,0.0,0.0,0.0,3030414000,3808796000,3970739000,28058000,36318000,0.0,0.0,0.0,0.0,3453000.0,0.0,0.0,0.0,305940000,0.0,3471328000,24992000,233269000,11207000,-339000.0,499411000,3970739000,841045000,39771000,321933000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/0000714395-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/gabc-2019630x10q.htm
0,2019-03-31,GABC,2019-05-10,2019-05-09 19:09:17,Q1,59528000,0.0,45038000,0.0,0.0,0.0,45038000,89600000,103799000,9121000.0,9121000.0,0.0,0.0,0.0,3001209000,3737566000,3895524000,24920000,33870000,0.0,0.0,0.0,0.0,3488000.0,0.0,0.0,0.0,317480000,0.0,3416337000,24992000,222246000,2316000.0,-339000.0,479187000,3895524000,824950000,37358000,389952000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/0000714395-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/gabc-2019331x10q.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,Q4,17868000,0.0,64549000,0.0,0.0,0.0,64549000,80627000,103681000,9964000.0,9964000.0,0.0,0.0,0.0,2726611000,3750896000,3929090000,21409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693000.0,0.0,378102000,0.0,3470450000,24967000,211424000,-7098000.0,-339000.0,458640000,3929090000,812964000,0.0,608315000,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2018-09-30,GABC,2018-11-09,2018-11-09 15:47:46,Q3,65584000,0.0,50980000,0.0,0.0,0.0,50980000,69300000,60913000,4600000.0,4600000.0,0.0,0.0,0.0,2152558000,3247241000,3363800000,19800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327039000,0.0,2987600000,23000000,204200000,-17300000,-300000.0,376100000,3363800000,739980000,0.0,261455000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/0000714395-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/gabc-2018930x10q.htm
0,2018-06-30,GABC,2018-08-09,2018-08-09 16:03:18,Q2,71282000,0.0,60244000,0.0,0.0,0.0,60244000,66600000,60913000,5100000.0,5100000.0,0.0,0.0,0.0,2526042000,3218322000,3344500000,17800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354803000,0.0,2974000000,23000000,195000000,-13400000,-300000.0,370500000,3344500000,739834000,0.0,283521000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/0000714395-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/gabc-2018630x10q.htm
0,2018-03-31,GABC,2018-05-10,2018-05-09 20:17:17,Q1,40210000,0.0,32023000,0.0,0.0,0.0,32023000,58000000,54058000,1900000.0,1900000.0,0.0,0.0,0.0,2338426000,3037041000,3125000000,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274473000,0.0,2761000000,23000000,187300000,-11900000,-300000.0,364000000,3125000000,737604000,0.0,234263000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000018/0000714395-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000018/gabc-2018331x10q.htm
0,2017-12-31,GABC,2018-03-01,2018-03-01 15:17:25,Q4,24777000,0.0,58233000,0.0,0.0,0.0,58233000,54200000,54058000,2100000.0,2100000.0,0.0,0.0,0.0,2369483000,3029967000,3144400000,20500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032000.0,0.0,279248000,0.0,2779800000,22900000,179000000,-2600000.0,-300000.0,364600000,3144400000,740994000,0.0,383938000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm
0,2017-09-30,GABC,2017-11-07,2017-11-07 16:39:13,Q3,54562000,0.0,44804000,0.0,0.0,0.0,44804000,51400000,54058000,2300000.0,2300000.0,0.0,0.0,0.0,2267529000,2971707000,3072900000,25800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261941000,0.0,2712300000,22900000,169900000,2800000.0,-100000.0,360600000,3072900000,741710000,0.0,207379000,https://www.sec.gov/Archives/edgar/data/714395/000071439517000037/0000714395-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000037/gabc-2017930x10q.htm
