,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TSBK,2020-08-05,2020-08-05 17:02:08,Q3,271644000,0.0,24691000,0.0,0.0,0.0,24691000,25781000,15131000,4800000.0,4800000.0,0.0,0.0,0.0,165225000,1480093000,1521642000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601000.0,10000000,7601000.0,1338836000,42352000,140478000,-48000.0,-24000.0,182806000,1521642000,318967000,0.0,-261644000,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/0000939057-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/tsbk-20200630.htm
0,2020-03-31,TSBK,2020-05-08,2020-05-08 13:33:27,Q2,168148000,0.0,22862000,0.0,0.0,0.0,22862000,25831000,15131000,4552000.0,4552000.0,969000.0,0.0,0.0,164824000,1283280000,1323101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686000.0,10000000,6686000.0,1145093000,42258000,135929000,-358000.0,-179000.0,178008000,1323101000,969000.0,0.0,-158148000,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/0000939057-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/tsbk-3312020x10q.htm
0,2019-12-31,TSBK,2020-02-07,2020-02-07 16:25:07,Q1,118851000,0.0,24322000,0.0,0.0,0.0,24322000,25411000,15131000,4529000.0,4529000.0,953000.0,0.0,0.0,162292000,1229159000,1270542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589000.0,0.0,7589000.0,1094889000,43246000,132553000,-292000.0,-146000.0,175653000,1270542000,953000.0,0.0,-118851000,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/0000939057-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/tsbk-12312019x10q.htm
0,2019-09-30,TSBK,2019-12-09,2019-12-09 16:54:10,Q4,143015000,0.0,25179000,0.0,0.0,0.0,25179000,22830000,15131000,4439000.0,4439000.0,0.0,0.0,0.0,1022173000,1204791000,1247132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838000.0,0.0,7838000.0,1076065000,43030000,127987000,100000.0,50000.0,171067000,1247132000,196182000,0.0,-143015000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2019-06-30,TSBK,2019-08-06,2019-08-06 15:46:59,Q3,170835000,0.0,24169000,0.0,0.0,0.0,24169000,23090000,15131000,4516000.0,4516000.0,951000.0,0.0,0.0,121309000,1205866000,1247310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506000.0,0.0,8506000.0,1081041000,43398000,122904000,-66000.0,-33000.0,166269000,1247310000,951000.0,0.0,-170835000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/0000939057-19-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/tsbk-6302019x10q.htm
0,2019-03-31,TSBK,2019-05-10,2019-05-10 12:50:55,Q2,174586000,0.0,23957000,0.0,0.0,0.0,23957000,22852000,15131000,4586000.0,4586000.0,937000.0,0.0,0.0,996544000,1199217000,1240569000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637000.0,0.0,6637000.0,1078231000,43351000,119032000,-90000.0,-45000.0,162338000,1240569000,937000.0,0.0,-174586000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/0000939057-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/tsbk-3312019x10q.htm
0,2018-12-31,TSBK,2019-02-08,2019-02-08 12:42:04,Q1,161743000,0.0,18938000,0.0,0.0,0.0,18938000,22884000,14620000,4712000.0,4712000.0,0.0,0.0,0.0,969245000,0.0,1200315000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233000.0,0.0,8233000.0,1043410000,42951000,114166000,-290000.0,-145000.0,156905000,1200315000,0.0,0.0,-161743000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/0000939057-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/tsbk-12312018x10q.htm
0,2018-09-30,TSBK,2018-12-07,2018-12-07 15:53:01,Q4,148864000,0.0,20238000,0.0,0.0,0.0,20238000,19000000,5650000.0,2000000.0,2000000.0,0.0,0.0,0.0,803259000,992402000,1018300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,4100000.0,893600000,14400000,110500000,-200000.0,-100000.0,124700000,1018300000,191916000,0.0,-148864000,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2018-06-30,TSBK,2018-08-06,2018-08-06 13:22:12,Q3,156826000,0.0,19552000,0.0,0.0,0.0,19552000,18500000,5650000.0,2000000.0,2000000.0,0.0,0.0,0.0,783628000,981181000,1006400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800000.0,0.0,4800000.0,885500000,14200000,107100000,-200000.0,-100000.0,120900000,1006400000,200406000,0.0,-156826000,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/0000939057-18-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/tsbk-6302018x10q.htm
0,2018-03-31,TSBK,2018-05-08,2018-05-08 16:15:37,Q2,169405000,0.0,15508000,0.0,0.0,0.0,15508000,18100000,5650000.0,1900000.0,1900000.0,0.0,0.0,0.0,776203000,980043000,1001200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900000.0,0.0,2900000.0,883400000,13900000,104300000,-200000.0,-100000.0,117800000,1001200000,206835000,0.0,-169405000,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/0000939057-18-000239-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/tsbk-3312018x10q.htm
