,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENVA,2020-10-28,2020-10-28 16:20:13,Q3,490033000,0.0,490033000,0.0,0.0,0.0,490033000,63400000,267868000,1623000.0,269491000,0.0,0.0,811240000,1144131000,811237000,1634164000,76526000,0.0,15339000,0.0,0.0,91865000,863472000,0.0,69874000,0.0,933346000,35258000,1060469000,0.0,618775000,-8547000.0,0.0,573695000,1634164000,0.0,863472000,373439000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020048353/0001564590-20-048353-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459020048353/enva-10q_20200930.htm
0,2020-06-30,ENVA,2020-07-29,2020-07-29 16:18:03,Q2,321472000,0.0,321472000,810172000,0.0,72088000,1203732000,80332000,267868000,1650000.0,269518000,0.0,72869000,25391000,375241000,68938000,1578973000,87691000,0.0,0.0,0.0,0.0,87691000,906588000,0.0,72869000,35605000,1015062000,35605000,1102753000,0.0,525108000,-17198000,-8599000.0,476220000,1578973000,0.0,906588000,585116000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020034289/0001564590-20-034289-index.htm,https://www.sec.gov/Archives/edgar/data/1529864/000156459020034289/enva-10q_20200630.htm
0,2020-03-31,ENVA,2020-05-05 00:00:00,2020-05-05 16:15:12,Q1,161076000,0.0,161076000,1128694000,0.0,76272000,1366042000,76197000,267868000,1918000.0,269786000,0.0,71679000,21276000,367259000,64018000,1733301000,0.0,0.0,0.0,0.0,0.0,95893000,1091732000,0.0,71679000,35783000,1199194000,35783000,1295087000,0.0,477082000,-15614000,-7807000.0,438214000,1733301000,0.0,1091732000,930656000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020021261/0001564590-20-021261-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459020021261/enva-10q_20200331.htm
0,2019-12-31,ENVA,2020-02-27 00:00:00,2020-02-27 17:30:20,Q4,35895000,0.0,35895000,1095509000,0.0,76712000,1208116000,74126000,267013000,2185000.0,269198000,0.0,48683000,22912000,366236000,67981000,1574352000,0.0,0.0,0.0,0.0,0.0,122163000,991181000,0.0,48683000,35712000,1075576000,35712000,1197739000,0.0,372681000,-6132000.0,-3066000.0,376613000,1574352000,0.0,991181000,955286000,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/0001564590-20-007473-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459020007473/enva-10k_20191231.htm
0,2019-09-30,ENVA,2019-10-30 00:00:00,2019-10-30 16:21:37,Q3,69945000,0.0,69945000,1013881000,0.0,60268000,1144094000,75211000,267013000,2452000.0,269465000,0.0,33980000,11907000,356583000,32626000,1500677000,0.0,0.0,0.0,0.0,0.0,122212000,873744000,0.0,33980000,36770000,944494000,36770000,1066706000,0.0,423234000,-34316000,-17158000,433971000,1500677000,0.0,873744000,803799000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019038802/0001564590-19-038802-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019038802/enva-10q_20190930.htm
0,2019-06-30,ENVA,2019-07-31 00:00:00,2019-07-31 16:16:24,Q2,65503000,0.0,65503000,905275000,0.0,57421000,1028199000,73691000,267013000,2720000.0,269733000,0.0,35619000,11844000,355268000,34806000,1383467000,0.0,0.0,0.0,0.0,0.0,118195000,785504000,0.0,35619000,37696000,858819000,37696000,977014000,0.0,396149000,-29548000,-14774000,406453000,1383467000,0.0,785504000,720001000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019027488/0001564590-19-027488-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019027488/enva-10q_20190630.htm
0,2019-03-31,ENVA,2019-05-01 00:00:00,2019-05-01 16:12:34,Q1,57715000,0.0,57715000,771823000,0.0,50801000,880339000,67807000,267013000,2987000.0,270000000,0.0,47253000,126394000,464201000,149562000,1344540000,0.0,0.0,0.0,0.0,0.0,79284000,791908000,0.0,41132000,46881000,886042000,46881000,965326000,0.0,371086000,-24502000,-12251000,379214000,1344540000,0.0,791908000,734193000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019014818/0001564590-19-014818-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019014818/enva-10q_20190331.htm
0,2018-12-31,ENVA,2019-02-27 00:00:00,2019-02-27 16:06:00,Q4,52917000,0.0,52917000,888860000,0.0,54325000,996102000,49553000,267013000,3255000.0,270268000,0.0,33171000,12262000,332083000,36604000,1328185000,0.0,0.0,0.0,0.0,0.0,89317000,857929000,0.0,33171000,0.0,891100000,0.0,980417000,0.0,336415000,-27610000,-13805000,347768000,1328185000,0.0,857929000,805012000,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/0001564590-19-004886-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459019004886/enva-10k_20181231.htm
0,2018-09-30,ENVA,2018-10-31 00:00:00,2018-10-31 16:19:37,Q3,164100000,0.0,164100000,884400000,0.0,46600000,1095100000,48500000,267000000,3500000.0,270500000,0.0,46300000,12100000,331200000,33000000,1426300000,0.0,0.0,0.0,0.0,0.0,76200000,951100000,0.0,46321000,0.0,997400000,0.0,1073600000,0.0,327700000,-25000000,-12500000,352700000,1426300000,0.0,951100000,787000000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018025852/0001564590-18-025852-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018025852/enva-10q_20180930.htm
0,2018-06-30,ENVA,2018-08-01 00:00:00,2018-08-01 16:08:15,Q2,47400000,0.0,47400000,753100000,0.0,54300000,854800000,47800000,267000000,3800000.0,270800000,0.0,14300000,9900000.0,328400000,38800000,1183200000,0.0,0.0,0.0,0.0,0.0,72400000,762800000,0.0,14322000,0.0,777200000,0.0,849600000,0.0,312400000,-21800000,-10900000,333600000,1183200000,0.0,762800000,715400000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018018441/0001564590-18-018441-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018018441/enva-10q_20180630.htm
0,2018-03-31,ENVA,2018-05-02 00:00:00,2018-05-02 16:07:03,Q1,69900000,0.0,69900000,703100000,0.0,56900000,829900000,47700000,267000000,4100000.0,271100000,0.0,17100000,9500000.0,328300000,44300000,1158200000,0.0,0.0,257000.0,0.0,300000.0,70700000,754700000,0.0,17087000,0.0,771800000,0.0,842500000,0.0,294200000,-8600000.0,-4300000.0,315700000,1158200000,0.0,754700000,684800000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018010292/0001564590-18-010292-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018010292/enva-10q_20180331.htm
0,2017-12-31,ENVA,2018-02-26 00:00:00,2018-02-26 16:06:04,Q4,68700000,0.0,68700000,708800000,0.0,53300000,830800000,48500000,267000000,4300000.0,271300000,0.0,12100000,8800000.0,328700000,38300000,1159500000,0.0,0.0,0.0,0.0,0.0,77100000,788500000,0.0,12108000,0.0,800700000,0.0,877800000,0.0,264700000,-14200000,-7100000.0,281700000,1159500000,0.0,788500000,719800000,https://www.sec.gov/Archives/edgar/data/1529864/000156459018003222/0001564590-18-003222-index.html,https://www.sec.gov/Archives/edgar/data/1529864/000156459018003222/enva-10k_20171231.htm
