,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ADS,2020-11-04,2020-11-04 08:28:12,Q3,3078000000,0.0,3078000000,376000000,202000000,15005000000,18661000000,251000000,969000000,89000000,1058000000,0.0,0.0,0.0,1309000000,1142000000,21112000000,276000000,21000000,0.0,835000000,9609000000,10741000000,76000000,0.0,0.0,0.0,76000000,0.0,19790000000,1000000.0,4830000000,-47000000,0.0,1322000000,21112000000,0.0,2803000000,-275000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/0001101215-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000194/ads-20200930x10q.htm
0,2020-06-30,ADS,2020-08-04,2020-08-04 08:26:36,Q2,4960000000,0.0,4960000000,14224300000,194000000,1265900000,20644200000,504900000,944300000,109600000,1053900000,0.0,51900000,664400000,2223200000,1930300000,22867400000,263500000,21000000,0.0,793300000,1032200000,11378000000,9610600000,101000000,51900000,672300000,10334800000,672300000,21712800000,1200000.0,4707100000,-87500000,-105000000,1154600000,22867400000,14413300000,19432200000,14472200000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/0001101215-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000152/ads-20200630x10q.htm
0,2020-03-31,ADS,2020-05-06 00:00:00,2020-05-06 08:24:10,Q1,4456800000,0.0,4456800000,16029300000,189100000,1029100000,21704300000,519800000,929100000,129900000,1059000000,0.0,0.0,951800000,2530600000,1980900000,24234900000,203000000,0.0,0.0,748300000,976400000,10752400000,11679200000,103600000,103600000,715600000,12394800000,715600000,23147200000,1200000.0,4678800000,-118100000,-122200000,1087700000,24234900000,16237900000,20822500000,16365700000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/0001101215-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000093/ads-20200331x10q.htm
0,2019-12-31,ADS,2020-02-28 00:00:00,2020-02-28 08:25:18,Q4,3874400000,0.0,3874400000,19151100000,218000000,869200000,24112700000,546600000,954900000,153300000,1108200000,0.0,80000000,727300000,2382100000,1596500000,26494800000,300800000,0.0,18100000,807900000,1146200000,11872000000,12211000000,114100000,80000000,743500000,13034500000,743500000,24906500000,1100000.0,5163300000,-99900000,-102400000,1588300000,26494800000,19300800000,22285600000,18411200000,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/0001101215-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121520000049/ads-20191231x10k.htm
0,2019-09-30,ADS,2019-11-06 00:00:00,2019-11-06 16:56:22,Q3,4512500000,0.0,4512500000,18731800000,250400000,1288900000,24783600000,542000000,937300000,174400000,1111700000,0.0,80100000,720500000,2374200000,2009400000,27157800000,436400000,0.0,0.0,787400000,1095300000,11812100000,13047600000,109900000,80100000,721100000,13848800000,721100000,25660900000,1100000.0,5095900000,-122000000,-125500000,1496900000,27157800000,18874600000,22242600000,17730100000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/0001101215-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000224/ads-20190930x10q.htm
0,2019-06-30,ADS,2019-08-06 00:00:00,2019-08-06 08:01:56,Q2,4026800000,0.0,4026800000,18865000000,243900000,5138200000,28273900000,553700000,960300000,195800000,1156100000,0.0,217700000,756000000,2465800000,5894200000,30739700000,504500000,0.0,0.0,791700000,1450400000,10606700000,16828600000,111000000,217700000,695000000,17741300000,695000000,28348000000,1100000.0,5233300000,-121700000,-125400000,2391700000,30739700000,23296200000,25087300000,21060500000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/0001101215-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000173/ads-20190630x10q.htm
0,2019-03-31,ADS,2019-05-06 00:00:00,2019-05-06 16:29:34,Q1,3685000000,0.0,3685000000,18032500000,242300000,5076100000,27035900000,561000000,950000000,189600000,1139600000,0.0,230500000,696600000,2397200000,5772700000,29433100000,548400000,0.0,0.0,768800000,1423300000,10596700000,15679300000,108500000,230500000,687100000,16596900000,687100000,27193600000,1100000.0,5127800000,-127900000,-126200000,2239500000,29433100000,22479100000,23949000000,20264000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/0001101215-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000089/ads-20190331x10q.htm
0,2018-12-31,ADS,2019-02-26 00:00:00,2019-02-26 08:27:12,Q4,3817400000,0.0,3817400000,19172300000,248000000,1474000000,24711700000,288200000,954800000,217400000,1172200000,0.0,256500000,4215600000,5676000000,5689600000,30387700000,486200000,0.0,24000000,766100000,1324300000,11484000000,15776600000,109200000,256600000,538500000,16571600000,538500000,28055600000,1100000.0,5012400000,-138100000,-127400000,2332100000,30387700000,19326900000,25170800000,21353400000,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/0001101215-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121519000048/ads-20181231x10k.htm
0,2018-09-30,ADS,2018-11-06 00:00:00,2018-11-06 08:18:37,Q3,3601000000,0.0,3601000000,18900000000,266000000,1189000000,23956000000,610000000,3857000000,603000000,4460000000,0.0,224000000,737000000,5807000000,1927000000,29763000000,606000000,0.0,0.0,802800000,1134000000,9959000000,16774000000,113400000,223900000,515000000,17513000000,515000000,27472000000,1000000.0,4759000000,-143000000,-108000000,2291000000,29763000000,18620400000,24628000000,21027000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/0001101215-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000230/ads-20180930x10q.htm
0,2018-06-30,ADS,2018-08-07 00:00:00,2018-08-07 08:41:01,Q2,3449000000,0.0,3449000000,18472000000,233000000,928000000,23082000000,621000000,3858000000,668000000,4526000000,0.0,189000000,723000000,5869000000,1650000000,28951000000,532000000,0.0,0.0,788900000,1081000000,10769000000,15362000000,112000000,189100000,511000000,16063000000,511000000,26832000000,1000000.0,4494000000,-137000000,-125000000,2119000000,28951000000,18354900000,24123000000,20674000000,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000178/0001101215-18-000178-index.html,https://www.sec.gov/Archives/edgar/data/1101215/000110121518000178/ads-20180630x10q.htm
