,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GMP.TO,2020-09-30,2020-09-30,Q3,506224000,59309000,565533000,662484000,0.0,0.0,1670744000,1468000.0,0.0,0.0,0.0,81380000,0.0,0.0,82848000,0.0,1753592000,1522868000,59309000,0.0,0.0,0.0,1522868000,15603000,0.0,0.0,13648000,42816000,0.0,1565684000,325594000,-298562000,0.0,0.0,187908000,1565684000,81380000,18308000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GMP.TO,2020-06-30,2020-06-30,Q2,656909000,57352000,714261000,489810000,0.0,0.0,1660944000,1586000.0,0.0,0.0,0.0,81796000,0.0,0.0,83382000,0.0,1744326000,1504256000,57352000,0.0,0.0,0.0,1504256000,15603000,0.0,0.0,16117000,46208000,0.0,1550464000,325810000,-292586000,0.0,0.0,193862000,1550464000,81796000,18622000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GMP.TO,2020-03-31,2020-03-31,Q1,706616000,62679000,769295000,470098000,0.0,0.0,1708561000,1687000.0,0.0,0.0,0.0,82269000,0.0,0.0,83956000,0.0,1792517000,1543274000,62679000,0.0,0.0,0.0,1543274000,15603000,0.0,0.0,16098000,51610000,0.0,1594884000,325810000,-289148000,0.0,0.0,197633000,1594884000,82269000,18934000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GMP.TO,2019-12-31,2019-12-31,Q4,516601000,65441000,582042000,341626000,0.0,0.0,1273173000,1836000.0,0.0,0.0,0.0,82853000,0.0,0.0,84689000,0.0,1357862000,1104385000,65441000,0.0,0.0,0.0,1104385000,15603000,0.0,0.0,11605000,50617000,0.0,1155002000,325810000,-283248000,-989000.0,0.0,202860000,1155002000,82853000,19206000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GMP.TO,2019-09-30,2019-09-30,Q3,450233000,20471000,470704000,464882000,0.0,0.0,1464684000,3833000.0,0.0,0.0,0.0,82948000,0.0,0.0,86781000,0.0,1551465000,1151282000,20471000,0.0,0.0,136721000,1288003000,15337000,0.0,0.0,12939000,32228000,136721000,1320231000,322848000,-251056000,-601000.0,0.0,231234000,1320231000,82948000,19289000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GMP.TO,2019-06-30,2019-06-30,Q2,491029000,95174000,586203000,567843000,0.0,0.0,1545186000,9423000.0,0.0,22430000,22430000,83070000,7102000.0,0.0,122025000,0.0,1667211000,1353173000,95174000,0.0,0.0,0.0,1362074000,29093000,0.0,218000.0,11640000,47345000,0.0,1409419000,322848000,-222659000,-896000.0,0.0,257792000,1409419000,83070000,35334000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GMP.TO,2019-03-31,2019-03-31,Q1,514965000,120179000,635144000,534696000,0.0,0.0,1565875000,8676000.0,0.0,22645000,22645000,79224000,4420000.0,399347000,114965000,0.0,1680840000,1348163000,120179000,0.0,0.0,11368000,1370239000,28896000,0.0,218000.0,11368000,47334000,11368000,1417573000,322848000,-215865000,-444000.0,0.0,263267000,1417573000,79224000,35550000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMP.TO,2018-12-31,2018-12-31,Q4,515955000,110392000,626347000,509950000,0.0,0.0,1585290000,2681000.0,49636000,1780000.0,51416000,78953000,5080000.0,429211000,138130000,0.0,1723420000,1371460000,110392000,0.0,0.0,7625000.0,1392736000,28699000,0.0,218000.0,11485000,40654000,7625000.0,1433390000,322848000,-197369000,-12352000,0.0,290030000,1433390000,78953000,28699000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GMP.TO,2018-09-30,2018-09-30,Q3,493455000,300533000,793988000,730304000,0.0,0.0,1951129000,3936000.0,0.0,52750000,52750000,79086000,409000.0,0.0,136181000,0.0,2087310000,1584642000,300533000,0.0,0.0,29182000,1732767000,28502000,0.0,218000.0,29639000,58666000,29182000,1791433000,322848000,-183788000,0.0,0.0,295877000,1791433000,79086000,28502000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GMP.TO,2018-06-30,2018-06-30,Q2,453895000,136318000,590213000,771180000,0.0,0.0,1793923000,4133000.0,0.0,53418000,53418000,79283000,883000.0,0.0,137717000,0.0,1931640000,1582767000,136318000,0.0,0.0,15038000,1594063000,28304000,0.0,218000.0,15038000,43923000,15038000,1637986000,328177000,-187842000,0.0,0.0,293654000,1637986000,79283000,28304000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
