,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MVBF,2020-11-02,2020-11-02 16:33:13,Q3,308124000,297964000,0.0,75353000,0.0,0.0,21262000,0.0,2350000.0,0.0,2350000.0,39340000,0.0,0.0,2350000.0,0.0,2214459000,41417000,297964000,0.0,0.0,0.0,0.0,29924000,0.0,0.0,0.0,0.0,0.0,1980343000,12069000,94496000,-13394000,0.0,234116000,1980343000,0.0,29924000,-17138000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/0001277902-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/mvbf-20200930.htm
0,2020-06-30,MVBF,2020-08-06,2020-08-06 13:51:32,Q2,91900000,220699000,0.0,84439000,0.0,0.0,28636000,0.0,19232000,0.0,19232000,0.0,0.0,0.0,646327000,0.0,2215157000,72145000,220699000,0.0,0.0,0.0,1982533000,40734000,0.0,0.0,0.0,4124000.0,0.0,1986657000,12066000,89197000,-14068000,0.0,228500000,1986657000,0.0,40734000,-74730000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/0001277902-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/mvbf-20200630.htm
0,2020-03-31,MVBF,2020-04-28 00:00:00,2020-04-28 16:09:20,Q1,101423000,223101000,0.0,67892000,0.0,0.0,0.0,0.0,19630000,0.0,19630000,0.0,0.0,0.0,612840000,0.0,2099680000,58196000,223101000,0.0,0.0,0.0,1884403000,34939000,0.0,0.0,0.0,4124000.0,0.0,1888527000,11998000,72354000,-16675000,0.0,211153000,1888527000,0.0,34939000,-84750000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/0001277902-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/mvbf-20200331.htm
0,2019-12-31,MVBF,2020-03-13 00:00:00,2020-03-13 11:41:05,Q4,40551000,235821000,0.0,49669000,0.0,0.0,0.0,0.0,19630000,3473000.0,23103000,0.0,0.0,0.0,1913135000,0.0,1944114000,41685000,235821000,0.0,0.0,0.0,1728054000,227009000,0.0,0.0,0.0,4124000.0,0.0,1732178000,11995000,72496000,-15952000,0.0,211936000,1732178000,0.0,227009000,186458000,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/0001277902-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/mvbf-20191231.htm
0,2019-09-30,MVBF,2019-10-28 00:00:00,2019-10-28 16:22:28,Q3,50109000,0.0,0.0,57251000,0.0,0.0,0.0,0.0,19630000,0.0,19630000,0.0,0.0,0.0,1911843000,0.0,1961952000,44083000,0.0,0.0,0.0,0.0,1751588000,245765000,0.0,0.0,0.0,4124000.0,0.0,1755712000,11865000,69349000,0.0,0.0,206240000,1755712000,0.0,245765000,195656000,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/0001277902-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/mvbf-20190930.htm
0,2019-06-30,MVBF,,,Q2,35739000,215587000,0.0,49385000,0.0,0.0,0.0,0.0,18480000,0.0,18480000,0.0,0.0,0.0,1797279000,0.0,1833018000,41752000,215587000,0.0,0.0,0.0,1615818000,203424000,0.0,0.0,0.0,16524000,0.0,1632342000,11764000,65728000,0.0,0.0,200676000,1632342000,0.0,203424000,167685000,,
0,2019-03-31,MVBF,2019-05-01 00:00:00,2019-05-01 16:09:02,Q1,32736000,224741000,0.0,48129000,0.0,0.0,0.0,0.0,18480000,0.0,18480000,0.0,0.0,0.0,1757172000,0.0,1789908000,33416000,224741000,0.0,0.0,0.0,1591512000,132408000,0.0,0.0,0.0,17524000,0.0,1609036000,11666000,50937000,0.0,0.0,180872000,1609036000,0.0,132408000,99672000,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/0001277902-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/mvbf-20190331.htm
0,2018-12-31,MVBF,2019-03-08 00:00:00,2019-03-08 16:27:35,Q4,36999000,221614000,0.0,33657000,0.0,0.0,0.0,0.0,18480000,550000.0,19030000,0.0,0.0,0.0,1713970000,0.0,1750969000,17706000,221614000,0.0,0.0,0.0,1556672000,232411000,0.0,0.0,0.0,17524000,0.0,1574196000,11658000,48274000,-13229000,0.0,176773000,1574196000,0.0,232411000,195412000,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/0001277902-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/mvbf-10kx123118.htm
0,2018-09-30,MVBF,2018-10-29 00:00:00,2018-10-29 16:19:02,Q3,36823000,216714000,0.0,33144000,0.0,0.0,0.0,0.0,18480000,0.0,18480000,0.0,0.0,0.0,1686281000,0.0,1723104000,16763000,216714000,0.0,0.0,0.0,1533704000,140524000,0.0,0.0,0.0,18524000,0.0,1552228000,11588000,45745000,0.0,0.0,170876000,1552228000,0.0,140524000,103701000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/0001277902-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/mvbf-093018x10qxdocument.htm
0,2018-06-30,MVBF,2018-07-30 00:00:00,2018-07-30 11:33:21,Q2,38728000,222085000,0.0,36415000,0.0,0.0,0.0,0.0,18480000,0.0,18480000,0.0,0.0,0.0,1646691000,0.0,1685419000,15890000,222085000,0.0,0.0,0.0,1498800000,287626000,0.0,0.0,0.0,20800000,0.0,1519624000,11389000,42636000,0.0,0.0,165795000,1519624000,0.0,287626000,248898000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/0001277902-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/mvbf-063018x10qxdocument.htm
0,2018-03-31,MVBF,2018-05-07 00:00:00,2018-05-07 13:06:23,Q1,38408000,226504000,0.0,33399000,0.0,0.0,0.0,0.0,18480000,0.0,18480000,0.0,0.0,0.0,1543110000,0.0,1581518000,15620000,226504000,0.0,0.0,0.0,1397600000,240894000,0.0,0.0,0.0,33500000,0.0,1431097000,10590000,40190000,0.0,0.0,150421000,1431097000,0.0,240894000,202486000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/0001277902-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/mvbf-033118x10qxdocument.htm
0,2017-12-31,MVBF,2018-03-08 00:00:00,2018-03-08 16:50:53,Q4,35083000,231507000,0.0,26377000,0.0,0.0,0.0,0.0,18480000,646000.0,19126000,0.0,0.0,0.0,1499219000,0.0,1534302000,16434000,231507000,0.0,0.0,0.0,1350600000,185693000,0.0,0.0,0.0,33500000,0.0,1384110000,10496000,37236000,-11822000,0.0,150192000,1384110000,0.0,185693000,150610000,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/0001277902-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000038/mvbf-123117x10xk.htm
