,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBDC,2020-11-30,2020-11-30 16:07:52,Q4,184430000,0.0,184430000,0.0,0.0,0.0,184430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259854000,4444284000,4003000.0,4128150000,0.0,0.0,0.0,4132153000,0.0,0.0,0.0,0.0,0.0,0.0,2048091000,167000.0,0.0,0.0,0.0,2396193000,4444284000,0.0,4128150000,3943720000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/0001476765-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000195/gbdcfy202010-k.htm
0,2020-06-30,GBDC,2020-08-07,2020-08-07 19:50:51,Q3,30966000,0.0,30966000,18589000,0.0,0.0,29266000,0.0,0.0,0.0,0.0,4250370000,0.0,89654000,0.0,89654000,4391720000,3855000.0,4597000.0,0.0,0.0,17518000,37692000,2003975000,0.0,0.0,0.0,2003975000,0.0,2041667000,167000.0,-281347000,0.0,0.0,2350053000,4391720000,4250370000,2003975000,1973009000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/0001476765-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000102/gbdcfy2020q310-q.htm
0,2020-03-31,GBDC,2020-05-11,2020-05-11 08:21:50,Q2,25405000,0.0,25405000,14886000,0.0,0.0,23705000,0.0,0.0,0.0,0.0,4210215000,0.0,94785000,0.0,94785000,4347146000,3035000.0,0.0,0.0,0.0,18500000,34617000,2356541000,0.0,0.0,0.0,2356541000,0.0,2391158000,134000.0,-374985000,0.0,0.0,1955988000,4347146000,4210215000,2356541000,2331136000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/0001476765-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000074/gbdcfy2020q210-qtransi.htm
0,2019-12-31,GBDC,2020-02-10 00:00:00,2020-02-07 18:41:34,Q1,20114000,0.0,20114000,14507000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448316000,0.0,113797000,0.0,113797000,4597469000,0.0,65833000,0.0,0.0,20896000,108994000,2259393000,0.0,0.0,1365000.0,2259393000,1365000.0,2368387000,134000.0,-101858000,0.0,0.0,2229082000,4597469000,4448316000,2325226000,2305112000,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/0001476765-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676520000029/gbdcfy2020q110-q.htm
0,2019-09-30,GBDC,2019-11-25,2019-11-25 17:14:38,Q4,7063000.0,0.0,7063000.0,16790000,0.0,0.0,84208000,0.0,0.0,0.0,0.0,4292932000,0.0,77691000,0.0,77691000,4394863000,25970000,0.0,0.0,0.0,12884000,52556000,2119453000,0.0,0.0,115000.0,2119453000,115000.0,2172009000,133000.0,-87889000,0.0,0.0,2222854000,4394863000,4292932000,2119453000,2112390000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/0001476765-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000106/gbdcfy2019q410-k.htm
0,2019-06-30,GBDC,2019-08-07 00:00:00,2019-08-07 16:33:04,Q3,8200000.0,0.0,8200000.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922800000,0.0,102400000,0.0,102400000,2041700000,400000.0,3500000.0,0.0,0.0,14600000,31000000,1042400000,0.0,0.0,0.0,1042400000,0.0,1073400000,100000.0,9500000.0,0.0,0.0,968200000,2041700000,1922800000,1045900000,1037700000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/0001476765-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000064/gbdcfy2019q310-q.htm
0,2019-03-31,GBDC,2019-05-08 00:00:00,2019-05-08 16:15:30,Q2,5600000.0,0.0,5600000.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955000000,0.0,70300000,0.0,70300000,2039600000,0.0,0.0,0.0,0.0,15000000,27200000,1046200000,0.0,0.0,0.0,1046200000,0.0,1073400000,100000.0,9700000.0,0.0,0.0,966200000,2039600000,1955000000,1046200000,1040600000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/0001476765-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000033/gbdcfy2019q210-q.htm
0,2018-12-31,GBDC,2019-02-06 00:00:00,2019-02-06 16:54:29,Q1,12700000,0.0,12700000,6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918500000,0.0,40700000,0.0,40700000,1979800000,0.0,21700000,0.0,0.0,15500000,46900000,968000000,0.0,0.0,0.0,968000000,0.0,1014900000,100000.0,11200000,0.0,0.0,965000000,1979800000,1918500000,989700000,977000000,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/0001476765-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676519000017/gbdcfy2019q110-q.htm
0,2018-09-30,GBDC,2018-11-28 00:00:00,2018-11-28 16:07:32,Q4,5900000.0,0.0,5900000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782800000,0.0,39700000,0.0,39700000,1835600000,0.0,0.0,0.0,0.0,17700000,24000000,842700000,0.0,0.0,0.0,842700000,0.0,866700000,100000.0,19200000,0.0,0.0,968900000,1835600000,1782800000,842700000,836800000,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/0001476765-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000085/gbdcfy2018q410-k.htm
0,2018-06-30,GBDC,2018-08-08 00:00:00,2018-08-08 16:04:08,Q3,6800000.0,0.0,6800000.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798500000,0.0,65300000,0.0,65300000,1877600000,0.0,9400000.0,0.0,0.0,16700000,35500000,872800000,0.0,0.0,0.0,872800000,0.0,908300000,100000.0,-1400000.0,24000000,0.0,969300000,1877600000,1798500000,882200000,875400000,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000058/0001476765-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1476765/000147676518000058/gbdcfy2018q3.htm
