,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WTBA,2020-09-30,2020-09-30,Q3,49445000,374387000,0.0,11071000,0.0,0.0,49445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775883000,0.0,374387000,0.0,0.0,0.0,0.0,217661000,0.0,0.0,0.0,22213000,0.0,2560563000,3000000.0,198622000,0.0,0.0,215320000,2560563000,0.0,217661000,168216000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/0001166928-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/wtba-20200930.htm
0,2020-06-30,WTBA,2020-07-23,2020-07-23 07:45:27,Q2,54175000,0.0,54175000,0.0,0.0,0.0,54175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686148000,2740323000,0.0,0.0,0.0,0.0,0.0,0.0,22867000,0.0,0.0,0.0,22867000,0.0,2531636000,3000000.0,193981000,-15926000,27632000,208687000,2740323000,0.0,22867000,-31308000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/0001166928-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/wtba-20200630x10q.htm
0,2020-03-31,WTBA,2020-04-23 00:00:00,2020-04-23 08:10:54,Q1,66397000,0.0,0.0,0.0,0.0,0.0,0.0,29129000,0.0,0.0,0.0,0.0,0.0,10276000,2073234000,10276000,2519609000,0.0,0.0,0.0,0.0,0.0,2275578000,43338000,0.0,0.0,0.0,43338000,0.0,2318916000,3000000.0,189470000,-18800000,-20006000,200693000,2519609000,372420000,75678000,-45955000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/0001166928-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/wtba-20200331x10q.htm
0,2019-12-31,WTBA,2020-02-27 00:00:00,2020-02-27 08:05:00,Q4,53290000,0.0,0.0,0.0,0.0,0.0,0.0,29680000,0.0,0.0,0.0,0.0,0.0,5361000.0,2014689000,5361000.0,2473691000,0.0,0.0,0.0,0.0,0.0,2218508000,43363000,0.0,5361000.0,0.0,43363000,0.0,2261871000,3000000.0,184821000,-3261000.0,-4318000.0,211820000,2473691000,398578000,46023000,-9927000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/0001166928-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/wtba-20191231x10k.htm
0,2019-09-30,WTBA,2019-10-24 00:00:00,2019-10-24 08:09:48,Q3,129287000,0.0,0.0,0.0,0.0,0.0,0.0,30057000,0.0,0.0,0.0,0.0,0.0,6085000.0,1909583000,6085000.0,2457236000,0.0,0.0,0.0,0.0,0.0,2209710000,43389000,0.0,6085000.0,0.0,43389000,0.0,2253099000,3000000.0,180654000,-5992000.0,-8172000.0,204137000,2457236000,410371000,46924000,-85898000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/0001166928-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/wtba-20190930x10q.htm
0,2019-06-30,WTBA,2019-07-25,2019-07-25 08:28:10,Q2,92564000,0.0,0.0,0.0,0.0,0.0,0.0,30447000,0.0,0.0,0.0,0.0,0.0,4901000.0,1863841000,4901000.0,2362876000,0.0,0.0,0.0,0.0,0.0,2117527000,43414000,0.0,4901000.0,0.0,43414000,0.0,2160941000,3000000.0,176567000,-3323000.0,-4224000.0,201935000,2362876000,398534000,45694000,-49150000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm
0,2019-03-31,WTBA,2019-04-25 00:00:00,2019-04-25 08:26:50,Q1,47539000,0.0,0.0,0.0,0.0,0.0,0.0,30510000,0.0,0.0,0.0,0.0,0.0,5374000.0,1822012000,5374000.0,2312091000,0.0,0.0,0.0,0.0,0.0,2070382000,45439000,0.0,5374000.0,0.0,45439000,0.0,2115821000,3000000.0,173349000,-4977000.0,-608000.0,196270000,2312091000,433963000,63174000,-2100000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/0001166928-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/wtba-20190331x10q.htm
0,2018-12-31,WTBA,2019-02-28 00:00:00,2019-02-28 08:11:07,Q4,47474000,0.0,0.0,0.0,0.0,0.0,0.0,21491000,0.0,0.0,0.0,0.0,0.0,6518000.0,1787705000,6518000.0,2296568000,0.0,0.0,0.0,0.0,0.0,2058080000,47465000,0.0,6518000.0,0.0,47465000,0.0,2105545000,3000000.0,169709000,-6814000.0,1309000.0,191023000,2296568000,453758000,67450000,-9000.0,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/0001166928-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/wtba-20181231x10k.htm
0,2018-09-30,WTBA,2018-10-25 00:00:00,2018-10-25 08:29:55,Q3,27282000,0.0,0.0,0.0,0.0,0.0,0.0,21700000,0.0,0.0,0.0,0.0,0.0,6900000.0,1666271000,6900000.0,2171700000,0.0,0.0,0.0,0.0,0.0,1949000000,38000000,0.0,6901000.0,0.0,38000000,0.0,1987000000,3000000.0,165700000,-8500000.0,0.0,184600000,2171700000,470331000,64200000,10722000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/0001166928-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/wtba-20180930x10q.htm
0,2018-06-30,WTBA,2018-07-26 00:00:00,2018-07-26 08:26:50,Q2,65103000,0.0,0.0,0.0,0.0,0.0,0.0,22100000,0.0,0.0,0.0,0.0,0.0,5800000.0,1597406000,5800000.0,2197200000,0.0,0.0,0.0,0.0,0.0,1974800000,40000000,0.0,5826000.0,0.0,40000000,0.0,2014800000,3000000.0,161900000,-6200000.0,0.0,182400000,2197200000,526793000,40900000,-25074000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/0001166928-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/wtba-20180630x10q.htm
