,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,IID,,,Q4,162420.0,0.0,162420.0,246610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45093400,0.0,0.0,0.0,0.0,45664680,0.0,0.0,0.0,0.0,53860.0,0.0,0.0,0.0,0.0,8090.0,0.0,8090.0,159180.0,0.0,-8288840.0,0.0,0.0,45505500,45664680,45093400,0.0,-162420.0,,
0,2019-08-31,IID,,,Q3,467320.0,0.0,467320.0,52450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47848830,0.0,0.0,0.0,0.0,48610850,0.0,0.0,0.0,0.0,41860.0,0.0,0.0,0.0,0.0,428080.0,0.0,428080.0,578550.0,0.0,-6981050.0,0.0,0.0,48032310,48610850,47848830,0.0,-467320.0,,
0,2019-02-28,IID,,,Q2,880.0,0.0,880.0,55460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53130000,0.0,0.0,0.0,0.0,53823590,0.0,0.0,0.0,0.0,1600550.0,0.0,0.0,0.0,0.0,252780.0,0.0,252780.0,1941920.0,0.0,-4855160.0,0.0,0.0,51881670,53823590,53130000,0.0,-880.0,,
0,2018-08-31,IID,,,Q1,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57900000,0.0,0.0,0.0,0.0,58700000,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,2700000.0,0.0,-2900000.0,0.0,0.0,56000000,58700000,57900000,0.0,0.0,,
0,2018-02-28,IID,,,Q4,139060.0,0.0,139060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064040.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-08-31,IID,,,Q3,223510.0,0.0,223510.0,55220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60135950,0.0,0.0,0.0,0.0,61001130,0.0,0.0,0.0,0.0,365100.0,0.0,0.0,0.0,0.0,625600.0,0.0,625600.0,1103350.0,0.0,-4157210.0,0.0,0.0,59897780,61001130,60135950,0.0,-223510.0,,
0,2017-02-28,IID,,,Q2,100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57000000,0.0,0.0,0.0,0.0,57600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,500000.0,0.0,-29000000,-3800000.0,0.0,57000000,57600000,57000000,0.0,-100000.0,,
0,2016-08-31,IID,,,Q1,1100000.0,0.0,1100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57200000,0.0,0.0,0.0,0.0,58500000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,800000.0,0.0,-28500000,-6300000.0,0.0,57700000,58500000,57200000,0.0,-1100000.0,,
0,2016-02-29,IID,,,Q4,1200000.0,0.0,1200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53100000,0.0,0.0,0.0,0.0,54900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,500000.0,0.0,-27600000,-12900000,0.0,54400000,54900000,53100000,0.0,-1200000.0,,
0,2015-08-31,IID,,,Q3,1500000.0,0.0,1500000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000,0.0,0.0,0.0,0.0,64000000,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,-25600000,-9800000.0,0.0,62600000,64000000,62000000,0.0,-1500000.0,,
0,2015-02-28,IID,,,Q2,1300000.0,0.0,1300000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71400000,0.0,0.0,0.0,0.0,73000000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,800000.0,0.0,-26100000,-1700000.0,0.0,72200000,73000000,71400000,0.0,-1300000.0,,
0,2014-08-31,IID,,,Q1,600000.0,0.0,600000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84600000,0.0,0.0,0.0,0.0,86000000,0.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,4500000.0,0.0,-25700000,4300000.0,0.0,81500000,86000000,84600000,0.0,-600000.0,,
0,2014-02-28,IID,,,Q4,1100000.0,0.0,1100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79400000,0.0,0.0,0.0,0.0,80900000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1400000.0,0.0,-27900000,2300000.0,0.0,79600000,80900000,79400000,0.0,-1100000.0,,
0,2013-08-31,IID,,,Q3,900000.0,0.0,900000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74700000,0.0,0.0,0.0,0.0,76100000,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,600000.0,0.0,-29300000,-2700000.0,0.0,75500000,76100000,74700000,0.0,-900000.0,,
0,2013-02-28,IID,,,Q2,1100000.0,0.0,1100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79800000,0.0,0.0,0.0,0.0,81300000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,1200000.0,0.0,-31900000,2300000.0,0.0,80100000,81300000,79800000,0.0,-1100000.0,,
0,2012-08-31,IID,,,Q1,400000.0,0.0,400000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74900000,0.0,0.0,0.0,0.0,75700000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,200000.0,0.0,200000.0,300000.0,0.0,-32700000,-5800000.0,0.0,75500000,75700000,74900000,0.0,-400000.0,,
0,2012-02-29,IID,,,Q4,2500000.0,0.0,2500000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82500000,0.0,0.0,0.0,0.0,85500000,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,400000.0,0.0,400000.0,3300000.0,0.0,-32900000,-600000.0,0.0,82200000,85500000,82500000,0.0,-2500000.0,,
0,2011-08-31,IID,,,Q3,1400000.0,0.0,1400000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80300000,0.0,0.0,0.0,0.0,82900000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,1700000.0,0.0,-31600000,-5900000.0,0.0,81200000,82900000,80300000,0.0,-1400000.0,,
0,2011-02-28,IID,,,Q2,800000.0,0.0,800000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90700000,0.0,0.0,0.0,0.0,97300000,0.0,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,4800000.0,0.0,-36400000,6700000.0,0.0,92600000,97300000,90700000,0.0,-800000.0,,
0,2010-08-31,IID,,,Q1,600000.0,0.0,600000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80500000,0.0,0.0,0.0,0.0,82100000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,300000.0,400000.0,0.0,-44700000,-3300000.0,0.0,81700000,82100000,80500000,0.0,-600000.0,,
0,2010-02-28,IID,,,Q4,1100000.0,0.0,1100000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84700000,0.0,0.0,0.0,0.0,87300000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,900000.0,0.0,900000.0,1100000.0,0.0,-46800000,3900000.0,0.0,86200000,87300000,84700000,0.0,-1100000.0,,
0,2009-08-31,IID,,,Q3,800000.0,0.0,800000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86300000,0.0,0.0,0.0,0.0,88200000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,1600000.0,0.0,-51600000,3100000.0,0.0,86600000,88200000,86300000,0.0,-800000.0,,
0,2009-02-28,IID,,,Q2,700000.0,0.0,700000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64800000,0.0,0.0,0.0,0.0,68700000,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,0.0,0.0,100000.0,0.0,100000.0,2900000.0,0.0,-36600000,-38500000,0.0,65800000,68700000,64800000,0.0,-700000.0,,
0,2008-08-31,IID,,,Q1,2400000.0,0.0,2400000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115400000,0.0,0.0,0.0,0.0,119200000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,700000.0,0.0,700000.0,900000.0,0.0,-6200000.0,-24200000,0.0,118300000,119200000,115400000,0.0,-2400000.0,,
