,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RIVE,2020-11-05,2020-11-05 10:33:00,Q3,31958000,98846000,0.0,3218000.0,0.0,0.0,10646000,21755000,0.0,2227000.0,2227000.0,0.0,0.0,0.0,2227000.0,0.0,1356772000,591000.0,98846000,0.0,0.0,0.0,0.0,217031000,0.0,0.0,0.0,217031000,0.0,1261348000,102672000,-8040000.0,0.0,0.0,95424000,1261348000,0.0,217031000,185073000,https://www.sec.gov/Archives/edgar/data/1590799/000119312520286472/0001193125-20-286472-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520286472/d73639d10q.htm
0,2020-06-30,RIVE,2020-08-10,2020-08-10 09:36:30,Q2,43228000,74134000,0.0,1826000.0,0.0,0.0,10195000,22176000,0.0,2397000.0,2397000.0,0.0,0.0,0.0,1260645000,0.0,1346800000,457000.0,74134000,0.0,0.0,0.0,1035338000,217010000,0.0,0.0,0.0,217010000,0.0,1252348000,102552000,-8735000.0,0.0,0.0,94452000,1252348000,0.0,217010000,173782000,https://www.sec.gov/Archives/edgar/data/1590799/000119312520214254/0001193125-20-214254-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520214254/d42292d10q.htm
0,2020-03-31,RIVE,2020-05-08,2020-05-08 15:52:14,Q1,73235000,68402000,0.0,2589000.0,0.0,0.0,12128.0,22553000,24754000,2566000.0,27320000,0.0,0.0,0.0,1033924000,0.0,1117043000,424000.0,68402000,0.0,0.0,0.0,971610000,26992000,0.0,0.0,0.0,26992000,0.0,998602000,102386000,16081000,0.0,0.0,118441000,998602000,0.0,26992000,14864000,https://www.sec.gov/Archives/edgar/data/1590799/000119312520137502/0001193125-20-137502-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520137502/d909506d10q.htm
0,2019-12-31,RIVE,2020-03-16,2020-03-16 10:36:08,Q4,50348000,91247000,0.0,2414000.0,0.0,0.0,136000.0,21708000,24754000,2736000.0,27490000,0.0,0.0,0.0,974455000,0.0,1079954000,435000.0,91247000,0.0,0.0,0.0,954873000,6971000.0,0.0,0.0,0.0,6971000.0,0.0,961844000,102206000,16140000,-8222000.0,0.0,118110000,961844000,0.0,6971000.0,-4867000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312520074157/0001193125-20-074157-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312520074157/d880362d10k.htm
0,2019-09-30,RIVE,2019-11-07,2019-11-07 12:10:49,Q3,29841000,106637000,0.0,2751000.0,0.0,0.0,13108.0,22251000,24754000,2927000.0,27681000,0.0,0.0,0.0,987263000,0.0,1109759000,432000.0,106637000,0.0,0.0,0.0,985553000,6951000.0,0.0,0.0,0.0,6951000.0,0.0,992504000,101807000,15557000,0.0,0.0,117255000,992504000,0.0,6951000.0,-6157000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519286982/0001193125-19-286982-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519286982/d750568d10q.htm
0,2019-06-30,RIVE,2019-08-08,2019-08-08 09:13:48,Q2,40975000,100254000,0.0,2870000.0,0.0,0.0,11354.0,22349000,24754000,3121000.0,27875000,0.0,0.0,0.0,1005720000,0.0,1120198000,445000.0,100254000,0.0,0.0,0.0,997588000,6932000.0,0.0,0.0,0.0,6932000.0,0.0,1004520000,101644000,13978000,0.0,0.0,115678000,1004520000,0.0,6932000.0,-4422000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519216174/0001193125-19-216174-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519216174/d802492d10q.htm
0,2019-03-31,RIVE,2019-05-09,2019-05-09 10:45:58,Q1,68101000,100684000,0.0,3018000.0,0.0,0.0,12278.0,21961000,24754000,3315000.0,28069000,0.0,0.0,0.0,1022732000,0.0,1138712000,475000.0,100684000,0.0,0.0,0.0,1018310000,6912000.0,0.0,0.0,0.0,6912000.0,0.0,1025222000,101500000,13461000,0.0,0.0,113490000,1025222000,0.0,6912000.0,-5366000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312519142505/0001193125-19-142505-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519142505/d736671d10q.htm
0,2018-12-31,RIVE,2019-03-14,2019-03-14 15:30:36,Q4,53816000,104677000,0.0,3010000.0,0.0,0.0,44.0,18208000,24754000,3509000.0,28263000,0.0,0.0,0.0,1013208000,0.0,1137603000,484000.0,104677000,0.0,0.0,0.0,1016801000,6892000.0,0.0,0.0,0.0,6892000.0,0.0,1023693000,101134000,15063000,-7487000.0,0.0,113910000,1023693000,0.0,6892000.0,29384000,https://www.sec.gov/Archives/edgar/data/1590799/000119312519074705/0001193125-19-074705-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312519074705/d671933d10k.htm
0,2018-09-30,RIVE,2018-11-08,2018-11-08 10:04:10,Q3,56815000,97102000,0.0,3066000.0,0.0,0.0,13310.0,18427000,24754000,3721000.0,28475000,0.0,0.0,0.0,1043255000,0.0,1156733000,503000.0,97102000,0.0,0.0,0.0,1031700000,13019000,0.0,0.0,0.0,13000000,0.0,1044702000,100999000,13503000,0.0,0.0,112031000,1044702000,0.0,13019000,-291000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312518322091/0001193125-18-322091-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312518322091/d614239d10q.htm
0,2018-06-30,RIVE,2018-08-09,2018-08-09 09:28:15,Q2,36620000,87908000,0.0,2786000.0,0.0,0.0,13139.0,18542000,24754000,3935000.0,28689000,0.0,0.0,0.0,1047971000,0.0,1151804000,449000.0,87908000,0.0,0.0,0.0,1028200000,13091000,0.0,0.0,0.0,13100000,0.0,1041337000,100790000,11625000,0.0,0.0,110467000,1041337000,0.0,13091000,-48000.0,https://www.sec.gov/Archives/edgar/data/1590799/000119312518243637/0001193125-18-243637-index.htm,https://www.sec.gov/Archives/edgar/data/1590799/000119312518243637/d839762d10q.htm
