,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENX.PA,2020-09-30,2020-09-30,Q3,567300000,90200000,657500000,0.0,0.0,0.0,896300000,106600000,0.0,0.0,1515200000,65300000,20300000,4100000.0,1911100000,0.0,2807400000,200300000,90200000,0.0,0.0,-100000.0,333900000,1272200000,42400000,87300000,100000.0,1476000000,-100000.0,1809900000,0.0,0.0,0.0,0.0,966200000,1809900000,65300000,1332100000,710200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-06-30,ENX.PA,2020-06-30,2020-06-30,Q2,622328000,37068000,659396000,0.0,0.0,12125000,894448000,101840000,1073844000,365186000,1439030000,71380000,19105000,1380000.0,1834840000,12125000,2729288000,190907000,37068000,0.0,0.0,0.0,329118000,1271937000,44050000,72914000,2000.0,1464135000,0.0,1793253000,112000000,687901000,0.0,0.0,906617000,1793253000,0.0,1323117000,651250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2020-03-31,ENX.PA,2020-03-31,2020-03-31,Q1,418800000,24700000,443500000,0.0,0.0,0.0,694200000,105600000,0.0,0.0,1404100000,69100000,18500000,2900000.0,1798000000,0.0,2492100000,214800000,24700000,0.0,0.0,100000.0,363900000,1011800000,43500000,66700000,0.0,1198300000,100000.0,1562200000,0.0,0.0,0.0,0.0,898100000,1562200000,69100000,1073400000,602400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-12-31,ENX.PA,2019-12-31,2019-12-31,Q4,369822000,12118000,381940000,0.0,0.0,0.0,548881000,110641000,1092056000,366704000,1458760000,67026000,21025000,1558000.0,1858334000,0.0,2407215000,3155000.0,12118000,0.0,0.0,-125000.0,255096000,1011528000,45795000,78754000,-1000.0,1218293000,-125000.0,1473389000,112000000,625545000,-101846000,0.0,918140000,1473389000,64756000,1073428000,648456000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-09-30,ENX.PA,2019-09-30,2019-09-30,Q3,325100000,31100000,356200000,0.0,0.0,-100000.0,510400000,111100000,0.0,0.0,1456500000,78500000,18200000,3200000.0,1864100000,-100000.0,2374400000,96200000,31100000,0.0,0.0,100000.0,272900000,1014600000,43900000,79300000,-100000.0,1221200000,100000.0,1494100000,0.0,0.0,0.0,0.0,865600000,1494100000,78500000,1120300000,738900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-06-30,ENX.PA,2019-06-30,2019-06-30,Q2,324305000,24771000,349076000,0.0,0.0,15711000,509297000,101866000,1289880000,123310000,1413190000,76436000,28226000,1675000.0,1824994000,15711000,2334291000,97911000,24771000,0.0,0.0,0.0,287742000,1053637000,43729000,24488000,0.0,1206155000,0.0,1493897000,112000000,515325000,0.0,0.0,811515000,1493897000,76436000,1165743000,783015000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2019-03-31,ENX.PA,2019-03-31,2019-03-31,Q1,419100000,18700000,437800000,0.0,0.0,0.0,567700000,90700000,0.0,0.0,712400000,74700000,20400000,7800000.0,1146100000,0.0,1713800000,94000000,18700000,0.0,0.0,0.0,221200000,505100000,37400000,23000000,-100000.0,626700000,0.0,847900000,0.0,0.0,0.0,0.0,852000000,847900000,74700000,564000000,91100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-12-31,ENX.PA,2018-12-31,2018-12-31,Q4,398018000,14160000,412178000,0.0,0.0,0.0,532393000,38884000,590958000,114678000,705636000,72685000,20932000,812000.0,1066070000,0.0,1598463000,2585000.0,14160000,0.0,0.0,0.0,194249000,504940000,41461000,21429000,0.0,601890000,0.0,796139000,112000000,509483000,-72035000,0.0,791093000,796139000,71765000,508685000,110667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-09-30,ENX.PA,2018-09-30,2018-09-30,Q3,407600000,15800000,423400000,0.0,0.0,11400000,530900000,37100000,0.0,0.0,671600000,74500000,20600000,800000.0,964100000,11400000,1495100000,100900000,15800000,0.0,0.0,0.0,188700000,500800000,35900000,16100000,0.0,580600000,0.0,769300000,0.0,0.0,0.0,0.0,715400000,769300000,74500000,503400000,95800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
0,2018-06-30,ENX.PA,2018-06-30,2018-06-30,Q2,352639000,4300000.0,356939000,0.0,0.0,12969000,476891000,35641000,542628000,119183000,661811000,73633000,5606000.0,884000.0,937040000,12969000,1413931000,89268000,4300000.0,0.0,0.0,0.0,142444000,500574000,0.0,22958000,0.0,550960000,0.0,693404000,112000000,462977000,0.0,0.0,706946000,693404000,73633000,501794000,149155000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.X#phrase=E.N.X
