,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,CHFN,2018-08-08 00:00:00,2018-08-08 14:31:00,Q3,170898878,157232405,328131283,4354702.0,0.0,0.0,332485985,28857528,39347378,3064830.0,42412208,54546197,3876928.0,1163656456,1293349317,1563094389000,1625835302,0.0,5010175.0,0.0,3876928000,0.0,5010175.0,55000925,0.0,3443490.0,0.0,58444415,1337974060,1401428650,152625.0,145268886,-3391857.0,82376998,224406652,1625835302,211778602,60011100,-110887778,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/0001478726-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/chfn0630201810q.htm
0,2018-03-31,CHFN,2018-05-09 00:00:00,2018-05-09 12:06:13,Q2,179401216,174536308,353937524,4321617.0,0.0,0.0,358259141,29125704,39347378,3233331.0,42580709,54207205,3771457.0,1165971466,1295656541,1588480136000,1653915682,0.0,3007550.0,0.0,3771457000,0.0,3007550.0,57007550,0.0,2876121.0,0.0,59883671,1369437493,1432328714,151376.0,141832263,-3011455.0,82614784,221586968,1653915682,228743513,60015100,-119386116,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/0001478726-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/chfn0331201810q.htm
0,2017-12-31,CHFN,2018-02-08 00:00:00,2018-02-08 14:32:01,Q1,163143407,180204970,343348377,4632342.0,0.0,0.0,347980719,29312694,39347378,3424082.0,42771460,53838402,3366683.0,1166402584,1295691823,1570861432000,1643672542,0.0,3009550.0,0.0,3366683000,0.0,3009550.0,57009550,0.0,2876121.0,0.0,59885671,1362590611,1425485832,151323.0,137525408,-1681925.0,82191904,218186710,1643672542,234043372,60019100,-103124307,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/0001478726-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/chfn1231201710q.htm
0,2017-09-30,CHFN,2017-12-13 00:00:00,2017-12-13 15:33:19,Q4,152338389,183789821,336128210,4197708.0,0.0,0.0,340325918,29578513,39347378,3614833.0,42962211,53516317,5970282.0,1167805319,1299832642,0.0,1640158560,0.0,6724646.0,0.0,5970282000,0.0,6724646.0,60023100,0.0,3738868.0,0.0,63761968,1355473441,1425960055,151159.0,134207368,-1137652.0,80977630,214198505,1640158560,237306138,66747746,-85590643,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/0001478726-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/chfn-0930201710k.htm
0,2017-06-30,CHFN,2017-08-08 00:00:00,2017-08-08 15:39:38,Q3,120144014,187654517,307798531,3574445.0,0.0,0.0,311372976,28363881,29793756,2218706.0,32012462,50153948,5651703.0,1052566796,1168748790,1422881449000,1480121766,0.0,6690372.0,0.0,5651703000,0.0,6690372.0,50000000,0.0,0.0,0.0,50000000,1211351145,1268041517,151124.0,132654363,-1390883.0,80665645,212080249,1480121766,237808465,56690372,-63453642,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/0001478726-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/chfn-0630201710q.htm
0,2017-03-31,CHFN,2017-05-09 00:00:00,2017-05-09 11:26:49,Q2,140285037,191482806,331767843,3502097.0,0.0,0.0,335269940,28397858,29793756,2336512.0,32130268,49848239,5834565.0,1033315357,1149526287,1433841992000,1484796227,0.0,6656098.0,0.0,5834565000,0.0,6656098.0,50000000,0.0,0.0,0.0,50000000,1219727127,1276383225,150606.0,130072917,-1745850.0,79935329,208413002,1484796227,241331045,56656098,-83628939,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/0001478726-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/chfn-0331201710q.htm
0,2016-12-31,CHFN,2017-02-08 00:00:00,2017-02-08 15:23:10,Q1,131848568,196278652,328127220,3579205.0,0.0,0.0,331706425,28291503,29793756,2485947.0,32279703,49601324,5849030.0,1013938990,1129960550,1414152995000,1461666975,0.0,6621823.0,0.0,5849030000,0.0,6621823.0,50000000,0.0,0.0,0.0,50000000,1199544929,1256166752,150309.0,127615344,-1773928.0,79508498,205500223,1461666975,245879976,56621823,-75226745,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/0001478726-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/chfn-1231201610q.htm
0,2016-09-30,CHFN,2016-12-09 00:00:00,2016-12-09 14:51:08,Q4,91849499,206336287,298185786,3442051.0,0.0,0.0,301627837,28078591,29793756,2639608.0,32433364,49268973,4366522.0,1022613949,1136761399,0.0,1438389236,0.0,0.0,0.0,4366522000,0.0,4366522000,50000000,0.0,4231371.0,0.0,54231371,1181008329,1235239700,150311.0,123349890,1103881.0,78545454,203149536,1438389236,255605260,50000000,-41849499,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/0001478726-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/chfn-09302016_10k.htm
0,2016-06-30,CHFN,2016-08-08 00:00:00,2016-08-08 15:31:17,Q3,106107507,169736987,275844494,3410176.0,0.0,0.0,279254670,28282764,29989946,2797381.0,32787327,48936378,5399464.0,1033190342,1148596275,1367808732000,1427850945,0.0,6553274.0,0.0,5399464000,0.0,6553274.0,50000000,0.0,0.0,0.0,50000000,1171497793,1228051067,150311.0,120248463,1137193.0,78263911,199799878,1427850945,218673365,56553274,-49554233,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/0001478726-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/chfn-0630201610q.htm
0,2016-03-31,CHFN,2016-05-09 00:00:00,2016-05-09 15:54:11,Q2,79330512,172197338,251527850,2611221.0,0.0,0.0,254139071,20446166,4325282.0,72087.0,4397369.0,48989033,5861733.0,717448026,797142327,1036153253000,1051281398,0.0,0.0,0.0,5861733000,0.0,5861733000,50000000,0.0,0.0,0.0,50000000,803250689,853250689,150264.0,119662368,239849.0,77978228,198030709,1051281398,221186371,50000000,-29330512,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/0001478726-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/chfn-0331201610q.htm
