,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FMNB,2020-11-05,2020-11-05 15:41:03,Q3,22592000,0.0,22592000,0.0,0.0,0.0,22592000,0.0,47434000,4174000.0,51608000,0.0,0.0,0.0,51608000,2914979000,2989179000,0.0,5192000.0,0.0,0.0,0.0,5192000.0,76498000,0.0,0.0,0.0,76498000,0.0,2649211000,208644000,129818000,20550000,0.0,339968000,2989179000,0.0,81690000,59098000,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/0001564590-20-051252-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020051252/fmnb-10q_20200930.htm
0,2020-06-30,FMNB,2020-08-06,2020-08-06 14:53:16,Q2,103954000,0.0,22134000,0.0,0.0,0.0,22134000,25596000,47360000,4506000.0,4506000.0,0.0,0.0,0.0,2300021000,2805589000,2879589000,0.0,3382000.0,0.0,0.0,0.0,2471504000,76733000,0.0,0.0,28637000,76733000,28637000,2548237000,208390000,122061000,40072000,20036000,331352000,2879589000,475614000,80115000,-23839000,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/0001564590-20-037611-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020037611/fmnb-10q_20200630.htm
0,2020-03-31,FMNB,2020-05-07,2020-05-07 13:53:59,Q1,83107000,0.0,30943000,0.0,0.0,0.0,30943000,25374000,47360000,4838000.0,4838000.0,0.0,0.0,0.0,2137099000,2585108000,2668249000,0.0,0.0,0.0,0.0,0.0,2287798000,76854000,0.0,0.0,21523000,76854000,21523000,2364652000,209214000,114351000,-56000.0,-28000.0,303597000,2668249000,448043000,81852000,13745000,https://www.sec.gov/Archives/edgar/data/709337/000156459020022658/0001564590-20-022658-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020022658/fmnb-10q_20200331.htm
0,2019-12-31,FMNB,2020-03-05,2020-03-05 13:25:30,Q4,25471000,0.0,23229000,0.0,0.0,0.0,23229000,23817000,38201000,4444000.0,4444000.0,0.0,0.0,0.0,894214000,2383284000,2449158000,0.0,77050000,0.0,0.0,0.0,2104702000,45147000,0.0,5448000.0,18688000,45147000,18688000,2149849000,186345000,108851000,19652000,9826000.0,299309000,2449158000,434533000,47197000,96726000,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/0001564590-20-008884-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/fmnb-10k_20191231.htm
0,2019-09-30,FMNB,2019-11-06,2019-11-06 15:47:08,Q3,85675000,0.0,22383000,0.0,0.0,0.0,22383000,24278000,38201000,4771000.0,4771000.0,0.0,0.0,0.0,852381000,2367855000,2433210000,0.0,31001000,0.0,0.0,0.0,2094664000,45323000,0.0,0.0,23011000,45323000,23011000,2139987000,186018000,101944000,21988000,10994000,293223000,2433210000,425493000,51324000,-9351000.0,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/0001564590-19-040967-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019040967/fmnb-10q_20190930.htm
0,2019-06-30,FMNB,2019-08-07,2019-08-07 15:57:15,Q2,64007000,0.0,21821000,0.0,0.0,0.0,21821000,24460000,38201000,5097000.0,5097000.0,0.0,0.0,0.0,842826000,2340830000,2405949000,0.0,91312000,0.0,0.0,0.0,2115458000,5666000.0,0.0,0.0,23511000,5666000.0,23511000,2121124000,185687000,95557000,15754000,7877000.0,284825000,2405949000,424252000,8978000.0,32971000,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/0001564590-19-030017-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019030017/fmnb-10q_20190630.htm
0,2019-03-31,FMNB,2019-05-08,2019-05-08 16:28:07,Q1,69672000,0.0,20869000,0.0,0.0,0.0,20869000,24345000,38201000,5424000.0,5424000.0,0.0,0.0,0.0,841988000,2291580000,2356074000,0.0,103498000,0.0,0.0,0.0,2077273000,5850000.0,0.0,0.0,19442000,5850000.0,19442000,2083123000,186483000,89518000,1190000.0,595000.0,272951000,2356074000,403770000,9348000.0,39676000,https://www.sec.gov/Archives/edgar/data/709337/000156459019017241/0001564590-19-017241-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019017241/fmnb-10q_20190331.htm
0,2018-12-31,FMNB,2019-03-05,2019-03-05 13:24:31,Q4,4131000.0,0.0,18042000,0.0,0.0,0.0,18042000,21211000,38201000,5751000.0,5751000.0,0.0,0.0,0.0,900631000,2266870000,2328864000,0.0,244759000,0.0,0.0,0.0,2060511000,6033000.0,0.0,2201000.0,16032000,6033000.0,16032000,2066544000,186163000,83630000,-8060000.0,-4030000.0,262320000,2328864000,402190000,10792000,246661000,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/0001564590-19-006201-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/fmnb-10k_20181231.htm
0,2018-09-30,FMNB,2018-11-08,2018-11-08 10:29:25,Q3,75635000,0.0,19652000,0.0,0.0,0.0,19652000,21500000,38201000,6100000.0,6100000.0,0.0,0.0,0.0,851181000,2228721000,2292700000,0.0,264059000,0.0,0.0,0.0,2037700000,6200000.0,0.0,0.0,14900000,6200000.0,14900000,2043900000,185800000,77200000,-21400000,-10700000,248800000,2292700000,389996000,15300000,194638000,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/0001564590-18-028344-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018028344/fmnb-10q_20180930.htm
0,2018-06-30,FMNB,2018-08-08,2018-08-08 15:46:13,Q2,76623000,0.0,18021000,0.0,0.0,0.0,18021000,21700000,38201000,6500000.0,6500000.0,0.0,0.0,0.0,836828000,2175257000,2237900000,0.0,315951000,0.0,0.0,0.0,1983800000,6600000.0,0.0,0.0,17500000,6600000.0,17500000,1990400000,186900000,71300000,-13600000,-6800000.0,247500000,2237900000,388890000,82600000,245942000,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/0001564590-18-020429-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018020429/fmnb-10q_20180630.htm
