,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ERIE,2020-10-29,2020-10-29 16:26:43,Q3,216355000,13429000,229784000,501200000,0.0,61938000,792922000,254908000,0.0,0.0,0.0,894625000,21618000,450177000,1366420000,1111512000,2159342000,148075000,2021000.0,0.0,37420000,418944000,606460000,94337000,19140000,19140000,11495000,144112000,161553000,912125000,1992000.0,2472181000,-97531000,0.0,1247217000,2159342000,908054000,96358000,-119997000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/0000922621-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/erie-20200930.htm
0,2020-06-30,ERIE,2020-07-31,2020-07-30 21:34:28,Q2,257738000,28825000,286563000,512007000,0.0,60668000,859238000,265839000,0.0,0.0,0.0,866852000,0.0,32330000,1223623000,32330000,2082861000,137745000,0.0,15441000,36625000,389116000,589123000,94849000,18826000,18826000,204750000,299599000,204750000,888722000,2170000.0,2427905000,-179754000,-89877000,1194139000,2082861000,895677000,96847000,-160891000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/0000922621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/erie-20200630.htm
0,2020-03-31,ERIE,2020-05-07 00:00:00,2020-05-07 16:32:27,Q1,228646000,34818000,263464000,487895000,0.0,58715000,810074000,258677000,0.0,0.0,0.0,797341000,0.0,31524000,1147419000,31524000,1957493000,0.0,0.0,18040000,35810000,380028000,541724000,95342000,18461000,18461000,203435000,298777000,203435000,840501000,2170000.0,2390869000,-265704000,-132852000,1116992000,1957493000,832159000,97342000,-131304000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/0000922621-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/erie10-q03312020.htm
0,2019-12-31,ERIE,2020-02-27 00:00:00,2020-02-27 16:38:14,Q4,336739000,35191000,371930000,474531000,0.0,44943000,891404000,243780000,0.0,0.0,0.0,789418000,0.0,91638000,1124836000,91638000,2016240000,0.0,0.0,0.0,35938000,354723000,587712000,95842000,18435000,18435000,199433000,295275000,199433000,882987000,2170000.0,2377558000,-208096000,-104048000,1133253000,2016240000,824609000,97821000,-238918000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm
0,2019-09-30,ERIE,2019-10-24 00:00:00,2019-10-24 19:15:41,Q3,344872000,32984000,377856000,509327000,0.0,47712000,934895000,218011000,0.0,0.0,0.0,734872000,0.0,86802000,1039685000,86802000,1974580000,0.0,0.0,0.0,36318000,361491000,568824000,96346000,18648000,15505000,190139000,286485000,190139000,855309000,2170000.0,2362911000,-207346000,-103673000,1119271000,1974580000,767856000,98305000,-246567000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/0000922621-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/erie10-q09302019.htm
0,2019-06-30,ERIE,2019-07-25,2019-07-25 16:30:28,Q2,338262000,61210000,399472000,495475000,0.0,42300000,937247000,199642000,0.0,0.0,0.0,670687000,0.0,82071000,952400000,82071000,1889647000,0.0,0.0,0.0,35374000,357295000,535360000,96860000,18339000,19090000,193973000,290833000,193973000,826193000,2170000.0,2310655000,-215108000,-107554000,1063454000,1889647000,731897000,98774000,-239488000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/erie10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/erie10-q06302019.htm
0,2019-03-31,ERIE,2019-05-02 00:00:00,2019-05-02 16:28:35,Q1,312045000,139994000,452039000,460355000,0.0,49997000,962391000,173263000,0.0,0.0,0.0,577373000,0.0,86429000,837065000,86429000,1799456000,0.0,0.0,11946000,34116000,351323000,502522000,97382000,17907000,22180000,185748000,283130000,185748000,785652000,2170000.0,2264815000,-221770000,-110885000,1013804000,1799456000,717367000,99273000,-212772000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/0000922621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/erie10-q03312019.htm
0,2018-12-31,ERIE,2019-02-21 00:00:00,2019-02-21 16:34:22,Q4,266417000,402339000,668756000,463298000,0.0,36892000,1168946000,130832000,0.0,0.0,0.0,392858000,0.0,85691000,609381000,85691000,1778327000,0.0,0.0,0.0,33854000,433906000,547067000,97860000,17873000,24101000,159728000,257588000,159728000,804655000,2170000.0,2231417000,-237498000,-118749000,973672000,1778327000,795197000,99730000,-166687000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm
0,2018-09-30,ERIE,2018-10-25 00:00:00,2018-10-25 16:28:57,Q3,244688000,105031000,349719000,495124000,0.0,44014000,888857000,121684000,0.0,0.0,0.0,648763000,0.0,100199000,870646000,100199000,1759503000,0.0,0.0,9310000.0,34086000,429909000,544508000,98332000,17903000,37660000,195640000,293972000,195640000,838480000,2170000.0,2211013000,-302618000,-151309000,921023000,1759503000,753794000,99727000,-144961000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000046/0000922621-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000046/erie10-q09302018.htm
0,2018-06-30,ERIE,2018-07-26 00:00:00,2018-07-26 16:35:51,Q2,198000000,107000000,306000000,477000000,0.0,45000000,828000000,95000000,0.0,0.0,0.0,650000000,0.0,79000000,824000000,79000000,1652000000,0.0,0.0,8933000.0,33137000,400000000,498000000,99000000,17452000,31527000,175000000,274000000,175000000,772000000,2000000.0,2170000000,-151000000,-148000000,880000000,1652000000,757000000,100000000,-98000000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000033/0000922621-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000033/erie10-q06302018.htm
0,2018-03-31,ERIE,2018-04-26 00:00:00,2018-04-26 16:39:47,Q1,120000000,97000000,216000000,461000000,0.0,44000000,721000000,88000000,0.0,0.0,0.0,690000000,0.0,74000000,852000000,74000000,1573000000,0.0,0.0,0.0,31951000,352000000,448000000,75000000,16910000,29055000,211000000,285000000,211000000,733000000,2000000.0,2129000000,-151000000,-148000000,840000000,1573000000,787000000,75000000,-45000000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000025/0000922621-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000025/erie10-q03312018.htm
0,2017-12-31,ERIE,2018-02-22 00:00:00,2018-02-22 16:37:03,Q4,216000000,71000000,287000000,480000000,0.0,35000000,802000000,83000000,0.0,0.0,0.0,733000000,0.0,48000000,864000000,48000000,1666000000,0.0,0.0,0.0,19390000,405000000,510000000,75000000,0.0,19390000,224000000,299000000,224000000,809000000,2000000.0,2141000000,-292000000,-146000000,857000000,1666000000,804000000,75000000,-141000000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/0000922621-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/erie10-k12312017.htm
0,2017-09-30,ERIE,2017-10-26 00:00:00,2017-10-26 16:26:49,Q3,185000000,65000000,250000000,435000000,0.0,36000000,721000000,75000000,0.0,0.0,0.0,733000000,0.0,77000000,910000000,77000000,1631000000,0.0,0.0,5331000.0,47558000,384000000,483000000,50000000,0.0,47558000,223000000,273000000,223000000,756000000,2000000.0,2122000000,-220000000,-110000000,875000000,1631000000,798000000,50000000,-135000000,https://www.sec.gov/Archives/edgar/data/922621/000092262117000043/0000922621-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262117000043/erie10-q09302017.htm
