,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RGA,2020-08-06 00:00:00,2020-08-06 15:11:42,Q2,4313000000,52430000000,56743000000,3797000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80729000000,0.0,52430000000,0.0,0.0,0.0,64170000000,4006000000,0.0,2856000000,0.0,4006000000,0.0,68176000000,1000000.0,7901000000,0.0,0.0,12553000000,68176000000,0.0,4006000000,-307000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/0000898174-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/a2020q210-q.htm
0,2020-03-31,RGA,2020-05-07 00:00:00,2020-05-07 14:04:27,Q1,2820000000,48672000000,51492000000,3725000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75654000000,0.0,48672000000,0.0,0.0,0.0,62803000000,3550000000,0.0,2163000000,0.0,3550000000,0.0,66353000000,1000000.0,7802000000,0.0,0.0,9301000000,66353000000,0.0,3550000000,730000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm
0,2019-12-31,RGA,2020-02-27 00:00:00,2020-02-27 15:38:16,Q4,1449000000,51185000000,52634000000,3844000000,0.0,0.0,0.0,244000000,7000000.0,223000000,230000000,0.0,0.0,0.0,0.0,0.0,76731000000,0.0,51185000000,0.0,0.0,0.0,61551000000,3579000000,0.0,2712000000,0.0,3579000000,0.0,65130000000,1000000.0,7952000000,0.0,0.0,11601000000,65130000000,0.0,3579000000,2130000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2019-09-30,RGA,2019-11-01 00:00:00,2019-11-01 12:12:33,Q3,2635596000,49588770000,52224366000,3680736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128094000,0.0,75773985000,0.0,49588770000,0.0,0.0,0.0,60258599000,3991652000,0.0,2761726000,0.0,3991652000,0.0,64250251000,791000.0,7765678000,0.0,0.0,11523734000,64250251000,0.0,3991652000,1356056000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm
0,2019-06-30,RGA,2019-08-02 00:00:00,2019-08-02 11:23:44,Q2,2287526000,46348093000,48635619000,3796200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23566985000,0.0,72043816000,0.0,46348093000,0.0,0.0,0.0,57318094000,4016711000,0.0,2443429000,0.0,4016711000,0.0,61334805000,791000.0,7549737000,0.0,0.0,10709011000,61334805000,0.0,4016711000,1729185000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm
0,2019-03-31,RGA,2019-05-03 00:00:00,2019-05-03 10:09:24,Q1,2020396000,41857658000,43878054000,3672479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115004000,0.0,66692481000,0.0,41857658000,0.0,0.0,0.0,53578482000,3443891000,0.0,2144680000,0.0,3443891000,0.0,57022373000,791000.0,7412081000,0.0,0.0,9670108000,57022373000,0.0,3443891000,1423495000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm
0,2018-12-31,RGA,2019-02-27 00:00:00,2019-02-27 15:49:13,Q4,1889733000,40134944000,42024677000,3775440000,0.0,0.0,0.0,248700000,7000000.0,78200000,85200000,0.0,0.0,0.0,8012432000,0.0,64535245000,0.0,40134944000,0.0,0.0,0.0,52614858000,3069893000,0.0,1798800000,0.0,3469834000,0.0,56084692000,791000.0,7284949000,0.0,0.0,8450553000,56084692000,0.0,3469834000,1580101000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2018-09-30,RGA,2018-11-02 00:00:00,2018-11-02 14:12:59,Q3,1730489000,39235140000,40965629000,3548880000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668244000,0.0,62972642000,0.0,39235140000,0.0,0.0,0.0,50894000000,3498767000,0.0,1883848000,0.0,3499000000,0.0,54393319000,791000.0,7215526000,0.0,0.0,8579323000,54393319000,0.0,3498767000,1768278000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm
0,2018-06-30,RGA,2018-08-03 00:00:00,2018-08-03 15:02:53,Q2,1397679000,36907982000,38305661000,3406811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468031000,0.0,59766497000,0.0,36907982000,0.0,0.0,0.0,47652000000,3513109000,0.0,2009514000,0.0,3513000000,0.0,51164795000,791000.0,6952170000,0.0,0.0,8601702000,51164795000,0.0,3513109000,2115430000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm
0,2018-03-31,RGA,2018-05-04 00:00:00,2018-05-04 14:57:21,Q1,1510407000,38075690000,39586097000,3431069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553442000,0.0,60954823000,0.0,38075690000,0.0,0.0,0.0,48405000000,3541633000,0.0,2085631000,0.0,3542000000,0.0,51946562000,791000.0,6797545000,0.0,0.0,9008261000,51946562000,0.0,3541633000,2031226000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm
0,2017-12-31,RGA,2018-02-27 00:00:00,2018-02-27 16:00:46,Q4,1303524000,38244124000,39547648000,3120508000,0.0,0.0,0.0,236100000,7000000.0,55600000,62600000,0.0,0.0,0.0,7127420000,0.0,60514818000,0.0,38244124000,0.0,0.0,0.0,47373000000,3572303000,0.0,2198309000,0.0,3572000000,0.0,50945283000,791000.0,6736265000,0.0,0.0,9569535000,50945283000,0.0,3572303000,2268779000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/0000898174-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000006/a201710-k.htm
0,2017-09-30,RGA,2017-11-02 00:00:00,2017-11-02 16:10:30,Q3,1204590000,36462324000,37666914000,3190895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391672000,0.0,58694031000,0.0,36462324000,0.0,0.0,0.0,47012000000,3585305000,0.0,3180545000,0.0,3585000000,0.0,50596913000,791000.0,5712590000,0.0,0.0,8097118000,50596913000,0.0,3585305000,2380715000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/0000898174-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000031/a2017q310-q.htm
0,2017-06-30,RGA,2017-08-02 00:00:00,2017-08-02 16:12:33,Q2,1123350000,36468734000,37592084000,3003996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179493000,0.0,58138072000,0.0,36468734000,0.0,0.0,0.0,46555000000,3611602000,0.0,3162666000,0.0,3612000000,0.0,50166917000,791000.0,5523622000,0.0,0.0,7971155000,50166917000,0.0,3611602000,2488252000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/0000898174-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000025/a2017q210-q.htm
0,2017-03-31,RGA,2017-05-04 00:00:00,2017-05-04 16:12:52,Q1,1178114000,32749081000,33927195000,2769124000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871526000,0.0,53805820000,0.0,32749081000,0.0,0.0,0.0,42772000000,3614145000,0.0,2863744000,0.0,3614000000,0.0,46385790000,791000.0,5329464000,0.0,0.0,7420030000,46385790000,0.0,3614145000,2436031000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/0000898174-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000016/a2017q110-q.htm
0,2016-12-31,RGA,2017-02-28 00:00:00,2017-02-28 16:13:24,Q4,1200718000,32170335000,33371053000,2614727000,0.0,0.0,0.0,221700000,7000000.0,64300000,71300000,0.0,0.0,0.0,6708670000,0.0,53097879000,0.0,32170335000,0.0,0.0,0.0,42076000000,3629390000,0.0,2770640000,0.0,3929000000,0.0,46004797000,791000.0,5199130000,0.0,0.0,7093082000,46004797000,0.0,3929335000,2728617000,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/0000898174-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817417000008/a201610-k.htm
0,2016-09-30,RGA,2016-11-02 00:00:00,2016-11-02 16:03:04,Q3,1379693000,33663121000,35042814000,2529268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675463000,0.0,54832498000,0.0,33663121000,0.0,0.0,0.0,43203000000,3636223000,0.0,3071995000,0.0,3636000000,0.0,46839016000,791000.0,5039470000,0.0,0.0,7993482000,46839016000,0.0,3936099000,2556406000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/0000898174-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000074/a2016q310-q.htm
0,2016-06-30,RGA,2016-08-03,2016-08-03 16:08:36,Q2,1034329000,33356955000,34391284000,2599269000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712612000,0.0,53876703000,0.0,33356955000,0.0,0.0,0.0,42637000000,3658955000,0.0,2901264000,0.0,3659000000,0.0,46296057000,791000.0,4870711000,0.0,0.0,7580646000,46296057000,0.0,3958762000,2924433000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/a2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817416000068/a2016q210-q.htm
0,2016-03-31,RGA,2016-05-05 00:00:00,2016-05-05 15:53:54,Q1,1502082000,31580249000,33082331000,2574784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829781000,0.0,52186624000,0.0,31580249000,0.0,0.0,0.0,42571000000,2897452000,0.0,2483584000,0.0,2897000000,0.0,45467755000,791000.0,4668588000,0.0,0.0,6718869000,45467755000,0.0,3197191000,1695109000,https://www.sec.gov/Archives/edgar/data/898174/000089817416000054/0000898174-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817416000054/a2016q110-q.htm
