,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNS,2020-11-05,2020-11-05 17:13:07,Q3,96305000,0.0,96305000,67094000,0.0,0.0,163399000,10920000,0.0,0.0,0.0,0.0,0.0,0.0,10920000,223147000,397466000,0.0,0.0,23440000,7073000.0,0.0,7073000.0,0.0,0.0,0.0,0.0,0.0,0.0,116292000,535000.0,0.0,-6065000.0,241284000,235754000,397466000,0.0,0.0,-96305000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000169/0001284812-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000169/cns-20200930.htm
0,2020-06-30,CNS,2020-08-07,2020-08-07 10:40:39,Q2,88135000,0.0,88135000,51995000,0.0,0.0,140130000,44979000,0.0,19567000,19567000,147538000,0.0,6902000.0,211898000,6902000.0,368288000,62000.0,0.0,33629000,6902000.0,41106000,6902000.0,0.0,0.0,0.0,10743000,37716000,10743000,154745000,535000.0,-231409000,-14844000,-7422000.0,213543000,368288000,147538000,0.0,-88135000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000155/0001284812-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000155/cns-20200630.htm
0,2020-03-31,CNS,2020-05-08,2020-05-08 15:13:53,Q1,42960000,0.0,42960000,63659000,0.0,0.0,106619000,48052000,0.0,19326000,19326000,141697000,0.0,6836000.0,225515000,6836000.0,333655000,82000.0,0.0,23162000,6836000.0,29191000,6836000.0,0.0,0.0,0.0,13894000,40587000,13894000,138151000,535000.0,-240930000,-15652000,-7826000.0,195504000,333655000,141697000,0.0,-42960000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000123/0001284812-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000123/cns-20200331.htm
0,2019-12-31,CNS,2020-02-28,2020-02-28 15:05:53,Q4,101352000,0.0,101352000,59101000,0.0,0.0,160453000,50926000,0.0,1250000.0,1250000.0,155213000,0.0,7091000.0,86753000,7091000.0,402419000,366000.0,0.0,22194000,7091000.0,29512000,7091000.0,0.0,0.0,0.0,13972000,43349000,13972000,188716000,527000.0,-242461000,-12652000,-6326000.0,213703000,402419000,155213000,0.0,-101352000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2019-09-30,CNS,2019-11-12,2019-11-12 16:13:04,Q3,128328000,0.0,128328000,65614000,0.0,0.0,193942000,53826000,0.0,19261000,19261000,168331000,0.0,7119000.0,97431000,7119000.0,459704000,1633000.0,0.0,20154000,7119000.0,28657000,7119000.0,0.0,0.0,0.0,13971000,46047000,13971000,180803000,527000.0,-163500000,-18246000,-9123000.0,278901000,459704000,168331000,0.0,-128328000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000157/0001284812-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000157/cns-10qx93019.htm
0,2019-06-30,CNS,2019-08-06,2019-08-06 16:47:17,Q2,102109000,0.0,102109000,54362000,0.0,0.0,156471000,56919000,0.0,19711000,19711000,152961000,0.0,7178000.0,247531000,7178000.0,404002000,2403000.0,0.0,18641000,7178000.0,25444000,7178000.0,0.0,0.0,0.0,9304000.0,48845000,9304000.0,147627000,526000.0,-179852000,-14446000,-7223000.0,256375000,404002000,152961000,0.0,-102109000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000143/0001284812-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000143/cns-10qx63019.htm
0,2019-03-31,CNS,2019-05-09,2019-05-09 16:01:20,Q1,56386000,0.0,56386000,59973000,0.0,0.0,116359000,59988000,0.0,19564000,19564000,187063000,0.0,7130000.0,102386000,7130000.0,405808000,1040000.0,0.0,27343000,7130000.0,34203000,7130000.0,0.0,0.0,0.0,8147000.0,51584000,8147000.0,170647000,525000.0,-193523000,-13850000,-6925000.0,235161000,405808000,187063000,0.0,-56386000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000120/0001284812-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000120/cns-10qx33119.htm
0,2018-12-31,CNS,2019-03-01,2019-03-01 14:42:03,Q4,92733000,0.0,92733000,50381000,0.0,0.0,143114000,62594000,0.0,19751000,19751000,224932000,0.0,7200000.0,64505000,7200000.0,481039000,5121000.0,0.0,18663000,7200000.0,27156000,7200000.0,0.0,5816000.0,0.0,13935000,11632000,13935000,258393000,518000.0,-208404000,-14646000,-7323000.0,222646000,481039000,224932000,0.0,-92733000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2018-09-30,CNS,2018-11-08,2018-11-08 16:46:01,Q3,164500000,0.0,164500000,60100000,0.0,0.0,224570000,14200000,0.0,19900000,19900000,207900000,0.0,6700000.0,55707000,6700000.0,488200000,3800000.0,0.0,18953000,6686000.0,27500000,6686000.0,0.0,5863000.0,6686000.0,16200000,18412000,16200000,163900000,500000.0,-96500000,-12200000,-6100000.0,324200000,488200000,207900000,0.0,-164500000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000171/0001284812-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000171/cns-10qx93018.htm
0,2018-06-30,CNS,2018-08-08,2018-08-08 16:42:30,Q2,193700000,0.0,193700000,50600000,0.0,0.0,244315000,14600000,0.0,20000000,20000000,147700000,0.0,3800000.0,58133000,3800000.0,450100000,5500000.0,0.0,14309000,3845000.0,20700000,3845000.0,0.0,5877000.0,3845000.0,15200000,15599000,15200000,147100000,500000.0,-111300000,-11600000,-5800000.0,303000000,450100000,147700000,0.0,-193700000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000137/0001284812-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000137/cns-10qx63018.htm
