,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELVT,2020-11-09,2020-11-09 16:31:31,Q3,224259000,0.0,224259000,0.0,0.0,0.0,224259000,35488000,6776000.0,1163000.0,7939000.0,0.0,0.0,0.0,43427000,396676000,664362000,35457000,438200000,691000.0,5911000.0,0.0,479568000,0.0,0.0,0.0,0.0,0.0,0.0,492852000,18000.0,0.0,0.0,171492000,171510000,664362000,0.0,438200000,213941000,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000051/0001651094-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000051/elvt-20200930.htm
0,2020-06-30,ELVT,2020-08-07,2020-08-07 08:32:08,Q2,167735000,0.0,167735000,10457000,0.0,0.0,167735000,45972000,6776000.0,1193000.0,7969000.0,0.0,0.0,25022000,98912000,25022000,639671000,25404000,438174000,235000.0,5310000.0,5545000.0,45365000,438174000,0.0,0.0,1209000.0,438174000,1209000.0,483539000,18000.0,-34119000,-73501000,156114000,156132000,639671000,0.0,438174000,270439000,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000038/0001651094-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000038/elevate10-qxq22020.htm
0,2020-03-31,ELVT,2020-05-08,2020-05-08 10:31:16,Q1,101429000,0.0,101429000,16100000,0.0,0.0,101429000,59651000,6776000.0,1371000.0,8147000.0,0.0,0.0,11927000,625533000,11927000,726962000,41179000,514206000,1174000.0,8831000.0,10005000,64974000,514206000,0.0,0.0,0.0,514206000,0.0,579180000,18000.0,-40083000,-1814000.0,-907000.0,147782000,726962000,0.0,514206000,412777000,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000022/0001651094-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000022/elevate10-qxq12020.htm
0,2019-12-31,ELVT,2020-02-14,2020-02-14 12:02:59,Q4,88913000,0.0,88913000,19347000,0.0,0.0,88913000,60180000,16027000,1402000.0,1402000.0,0.0,0.0,12433000,67418000,12433000,783587000,44991000,555063000,605000.0,12087000,12692000,72035000,555063000,0.0,0.0,0.0,555063000,0.0,627098000,18000.0,-34342000,2192000.0,1096000.0,156489000,783587000,0.0,555063000,466150000,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000010/0001651094-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000010/elevate10-kx2019.htm
0,2019-09-30,ELVT,2019-11-08,2019-11-08 13:19:41,Q3,77337000,0.0,77337000,30773000,0.0,0.0,77337000,59973000,16027000,1432000.0,1432000.0,0.0,0.0,14594000,654225000,14594000,767262000,43177000,549028000,719000.0,13330000,14049000,72532000,549028000,0.0,719000.0,0.0,549028000,0.0,621560000,18000.0,-42631000,-2068000.0,-1034000.0,145702000,767262000,0.0,549028000,471691000,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000060/0001651094-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000060/elevate10-qxq32019.htm
0,2019-06-30,ELVT,2019-08-09,2019-08-09 13:33:51,Q2,63399000,0.0,63399000,37375000,0.0,0.0,63399000,59487000,16027000,1462000.0,1462000.0,0.0,0.0,16096000,646042000,16096000,741241000,41445000,527237000,1222000.0,15246000,16468000,74073000,527237000,0.0,1222000.0,0.0,527237000,0.0,601310000,18000.0,-47395000,-426000.0,-213000.0,139931000,741241000,0.0,527237000,463838000,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000048/0001651094-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000048/elevate10-qxq22019.htm
0,2019-03-31,ELVT,2019-05-10,2019-05-10 11:47:43,Q1,97153000,0.0,97153000,35760000,0.0,0.0,97153000,56431000,16027000,1568000.0,1568000.0,0.0,0.0,18479000,608158000,18479000,737811000,40351000,527511000,1091000.0,20405000,21496000,77239000,527511000,0.0,1091000.0,0.0,527511000,0.0,604750000,18000.0,-53167000,1022000.0,511000.0,133061000,737811000,0.0,527511000,430358000,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000038/0001651094-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000038/elevate10-qxq12019.htm
0,2018-12-31,ELVT,2019-03-08,2019-03-08 12:55:15,Q4,58313000,0.0,58313000,37899000,0.0,0.0,58313000,41579000,16027000,1712000.0,1712000.0,0.0,0.0,24219000,653360000,24219000,753273000,44950000,562590000,681000.0,28261000,28942000,73892000,562590000,0.0,681000.0,0.0,562590000,0.0,636482000,18000.0,-66525000,108000.0,54000.0,116791000,753273000,0.0,562590000,504277000,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000028/0001651094-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000028/elevate10-kx2018.htm
0,2018-09-30,ELVT,2018-11-09,2018-11-09 16:25:49,Q3,54800000,0.0,54800000,46400000,0.0,0.0,54794000,36700000,16027000,1900000.0,1900000.0,0.0,0.0,23100000,644809000,23100000,736300000,44955000,548960000,696000.0,30639000,31300000,76300000,549000000,0.0,696000.0,0.0,549000000,0.0,625300000,17000.0,-70700000,2200000.0,1100000.0,111100000,736300000,0.0,549000000,494200000,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000051/0001651094-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000051/elevate10-qxq32018.htm
0,2018-06-30,ELVT,2018-08-10,2018-08-10 14:13:29,Q2,69400000,0.0,69400000,44500000,0.0,0.0,69368000,31400000,16027000,2000000.0,2000000.0,0.0,0.0,19700000,604876000,19700000,705700000,36800000,525344000,931000.0,28863000,29800000,66600000,525300000,0.0,931000.0,0.0,525300000,0.0,591900000,17000.0,-66400000,3600000.0,1800000.0,113800000,705700000,0.0,525300000,455900000,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000043/0001651094-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000043/elevate10-qxq22018.htm
0,2018-03-31,ELVT,2018-05-11,2018-05-11 14:33:03,Q1,87900000,0.0,87900000,42000000,0.0,0.0,87860000,28200000,16027000,2100000.0,2100000.0,0.0,0.0,20300000,575232000,20300000,694300000,34021000,521959000,1273000.0,27792000,29100000,63000000,522000000,0.0,1273000.0,0.0,522000000,0.0,585000000,17000.0,-69600000,7000000.0,3500000.0,109200000,694300000,0.0,522000000,434100000,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000031/0001651094-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000031/elevate10-qxq12018.htm
0,2017-12-31,ELVT,2018-03-09,2018-03-09 15:03:55,Q4,41100000,0.0,41100000,43900000,0.0,0.0,41142000,24200000,16000000,2100000.0,18100000,0.0,0.0,25100000,609801000,25100000,687500000,42213000,513295000,5926000.0,33023000,33900000,78100000,513300000,0.0,884000.0,2000000.0,513300000,2000000.0,591400000,17000.0,-80000000,4000000.0,2000000.0,96200000,687500000,0.0,513300000,472200000,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000014/0001651094-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000014/elevate10-kx2017.htm
0,2017-09-30,ELVT,2017-11-09,2017-11-09 16:49:32,Q3,53500000,0.0,53500000,52900000,0.0,0.0,53473000,21400000,16000000,2200000.0,18200000,0.0,0.0,39200000,571706000,39200000,652800000,38437000,476544000,772000.0,29313000,30100000,70400000,476500000,0.0,772000.0,1900000.0,476500000,1900000.0,546900000,17000.0,-67800000,3800000.0,1900000.0,105900000,652800000,0.0,476500000,423000000,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000051/0001651094-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000051/elevate10-qxq32017.htm
