,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TY,,,Q1,31450.0,0.0,31450.0,21358290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538168260,0.0,0.0,0.0,0.0,1559601670,12228760,0.0,0.0,0.0,748410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977350,26630430,51277840,0.0,0.0,1546624320,1559601670,1538168260,0.0,-31450.0,,
0,2019-12-31,TY,,,Q4,0.0,0.0,0.0,8943070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696295940,0.0,0.0,0.0,0.0,1705349690,2534330.0,0.0,0.0,0.0,765630.0,0.0,0.0,0.0,0.0,11760.0,0.0,11760.0,3312080.0,26821710,197601040,0.0,0.0,1702037620,1705349690,1696295940,0.0,0.0,,
0,2019-06-30,TY,,,Q3,10.0,0.0,10.0,17244130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628247130,0.0,0.0,0.0,0.0,1645563800,11918110,0.0,0.0,0.0,667310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12585590,26561400,143275690,0.0,0.0,1632978210,1645563800,1628247130,0.0,-10.0,,
0,2018-12-31,TY,,,Q2,0.0,0.0,0.0,12824650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461143130,0.0,0.0,0.0,0.0,1474077660,4377020.0,0.0,0.0,0.0,786400.0,0.0,0.0,0.0,0.0,65680.0,0.0,65680.0,5229450.0,26926690,-39714050,0.0,0.0,1468848210,1474077660,1461143130,0.0,0.0,,
0,2018-06-30,TY,,,Q1,0.0,0.0,0.0,14238440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649550970,0.0,0.0,0.0,0.0,1663833090,7044810.0,0.0,0.0,0.0,700700.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7748690.0,27041550,22450070,115923910,0.0,1656084400,1663833090,1649550970,0.0,0.0,,
0,2017-12-31,TY,,,Q4,0.0,0.0,0.0,9803890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667499660,0.0,0.0,0.0,0.0,1677414460,1302550.0,0.0,0.0,0.0,921320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224200.0,27404070,8289610.0,129554110,0.0,1675190260,1677414460,1667499660,0.0,0.0,,
0,2017-06-30,TY,,,Q3,8250.0,0.0,8250.0,12824650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461143130,0.0,0.0,0.0,0.0,1474077660,4377020.0,0.0,0.0,0.0,786400.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5229450.0,26926690,-39714050,129554110,0.0,1468848210,1474077660,1461143130,0.0,-8250.0,,
0,2016-12-31,TY,,,Q2,0.0,0.0,0.0,22500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500300000,0.0,0.0,0.0,0.0,1523000000,13600000,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500000,28400000,-159600000,82800000,0.0,1508500000,1523000000,1500300000,0.0,0.0,,
0,2016-06-30,TY,,,Q1,0.0,0.0,0.0,41300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423400000,0.0,0.0,0.0,0.0,1464800000,31200000,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32100000,29000000,-214100000,36300000,0.0,1432700000,1464800000,1423400000,0.0,0.0,,
0,2015-12-31,TY,,,Q4,0.0,0.0,0.0,13100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413000000,0.0,0.0,0.0,0.0,1426200000,4800000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800000.0,29400000,-191200000,-16900000,0.0,1420300000,1426200000,1413000000,0.0,0.0,,
0,2015-06-30,TY,,,Q3,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521300000,0.0,0.0,0.0,0.0,1542500000,8200000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,30000000,-206300000,85700000,0.0,1533400000,1542500000,1521300000,0.0,0.0,,
0,2014-12-31,TY,,,Q2,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542000000,0.0,0.0,0.0,0.0,1558100000,8100000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,30500000,-286700000,161100000,0.0,1548900000,1558100000,1542000000,0.0,0.0,,
0,2014-06-30,TY,,,Q1,0.0,0.0,0.0,13100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541900000,0.0,0.0,0.0,0.0,1555000000,14000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,30800000,-366000000,220200000,0.0,1540100000,1555000000,1541900000,0.0,0.0,,
0,2013-12-31,TY,,,Q4,0.0,0.0,0.0,16100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463700000,0.0,0.0,0.0,0.0,1480000000,5600000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700000.0,31100000,-462800000,239100000,0.0,1473400000,1480000000,1463700000,0.0,0.0,,
0,2013-06-30,TY,,,Q3,0.0,0.0,0.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318900000,0.0,0.0,0.0,0.0,1340300000,14100000,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300000,31300000,-539300000,157500000,0.0,1325000000,1340300000,1318900000,0.0,0.0,,
0,2012-12-31,TY,,,Q2,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216300000,0.0,0.0,0.0,0.0,1225800000,3800000.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,31500000,-600300000,107700000,0.0,1220900000,1225800000,1216300000,0.0,0.0,,
0,2012-06-30,TY,,,Q1,0.0,0.0,0.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281500000,0.0,0.0,0.0,0.0,1294300000,0.0,0.0,0.0,0.0,109200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109200000,31800000,-632100000,93200000,0.0,1185200000,1294300000,1281500000,0.0,0.0,,
0,2011-12-31,TY,,,Q4,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202100000,0.0,0.0,0.0,0.0,1215200000,1600000.0,0.0,0.0,0.0,97800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99400000,32100000,-689100000,71500000,0.0,1115800000,1215200000,1202100000,0.0,0.0,,
0,2011-06-30,TY,,,Q3,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246200000,0.0,0.0,0.0,0.0,1253200000,0.0,0.0,0.0,0.0,85800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85800000,32800000,-770500000,187000000,0.0,1167400000,1253200000,1246200000,0.0,0.0,,
0,2010-12-31,TY,,,Q2,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175300000,0.0,0.0,0.0,0.0,1181700000,0.0,0.0,0.0,0.0,82800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800000,33300000,-800000000,133900000,0.0,1098900000,1181700000,1175300000,0.0,0.0,,
0,2010-06-30,TY,,,Q1,0.0,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977700000,0.0,0.0,0.0,0.0,986500000,0.0,0.0,0.0,0.0,68500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69800000,33900000,-773600000,-91700000,0.0,916600000,986500000,977700000,0.0,0.0,,
0,2009-12-31,TY,,,Q4,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178400000,0.0,0.0,0.0,0.0,1179600000,0.0,0.0,0.0,0.0,194000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195700000,34500000,-797800000,-12300000,0.0,984000000,1179600000,1178400000,0.0,0.0,,
0,2009-06-30,TY,,,Q3,700000.0,0.0,700000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816300000,0.0,0.0,0.0,0.0,818000000,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,35000000,-828800000,-162600000,0.0,815900000,818000000,816300000,0.0,-700000.0,,
0,2008-12-31,TY,,,Q2,0.0,0.0,0.0,84900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915100000,0.0,200000.0,0.0,200000.0,1002400000,0.0,2700000.0,0.0,0.0,67600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900000,39600000,-660800000,-308500000,0.0,931500000,1002400000,915100000,2700000.0,0.0,,
0,2008-06-30,TY,,,Q1,0.0,0.0,0.0,36000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891900000,0.0,200000.0,0.0,200000.0,2013100000,0.0,0.0,0.0,0.0,43000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43500000,51800000,-157200000,-397300000,0.0,1969600000,2013100000,1891900000,0.0,0.0,,
0,2007-12-31,TY,,,Q4,0.0,0.0,0.0,90100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253500000,0.0,200000.0,0.0,200000.0,2472000000,0.0,0.0,0.0,0.0,60400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60900000,51500000,32300000,-191600000,0.0,2411100000,2472000000,2253500000,0.0,0.0,,
