,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CART,2019-11-13 00:00:00,2019-11-13 16:12:19,Q3,42094000,63761000,105855000,1714000.0,0.0,0.0,107569000,8840000.0,5717000.0,2447000.0,8164000.0,28229000,0.0,469733000,514966000,600506000,622535000,0.0,9837000.0,0.0,0.0,0.0,9837000.0,20200000,0.0,0.0,0.0,20200000,521062000,551099000,23264000,10863000,938000.0,36371000,71436000,622535000,91990000,30037000,-12057000,https://www.sec.gov/Archives/edgar/data/1676667/000114036119020440/0001140361-19-020440-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119020440/form10q.htm
0,2019-06-30,CART,2019-08-13,2019-08-13 16:09:24,Q2,30561000,67414000,97975000,1870000.0,0.0,0.0,99845000,8895000.0,5665000.0,2584000.0,8249000.0,17014000,0.0,483420000,517578000,595627000,617423000,0.0,9785000.0,0.0,0.0,0.0,9785000.0,17200000,0.0,0.0,0.0,17200000,520541000,547526000,23254000,9436000.0,837000.0,36370000,69897000,617423000,84428000,26985000,-3576000.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119014935/0001140361-19-014935-index.htm,https://www.sec.gov/Archives/edgar/data/1676667/000114036119014935/form10q.htm
0,2019-03-31,CART,2019-05-14 00:00:00,2019-05-14 17:24:52,Q1,42259000,68978000,111237000,1840000.0,0.0,0.0,113077000,8935000.0,5355000.0,3039000.0,8394000.0,28731000,0.0,462142000,508202000,599357000,621279000,0.0,9644000.0,0.0,0.0,0.0,9644000.0,16100000,0.0,0.0,0.0,16100000,528157000,553901000,23242000,7618000.0,126000.0,36392000,67378000,621279000,97709000,25744000,-16515000,https://www.sec.gov/Archives/edgar/data/1676667/000114036119009127/0001140361-19-009127-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119009127/form10q.htm
0,2018-12-31,CART,2019-03-28 00:00:00,2019-03-27 19:17:57,Q4,8590000.0,31960000,40550000,1259000.0,0.0,0.0,41809000,6093000.0,0.0,40000.0,40000.0,21022000,2124000.0,404016000,433295000,464146000,475104000,0.0,141000.0,0.0,0.0,0.0,141000.0,16100000,0.0,484000.0,0.0,16584000,408118000,424843000,17892000,7281000.0,-549000.0,25637000,50261000,475104000,52982000,16241000,7651000.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119005767/0001140361-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119005767/s002758x1_10k.htm
0,2018-09-30,CART,2018-11-09 00:00:00,2018-11-09 16:17:08,Q3,35416000,29992000,65408000,1210000.0,0.0,0.0,66618000,6154000.0,0.0,47000.0,47000.0,26416000,0.0,365936000,398553000,456124000,465171000,0.0,158000.0,0.0,0.0,0.0,158000.0,16100000,0.0,0.0,0.0,16100000,399959000,416217000,17892000,6335000.0,-911000.0,25638000,48954000,465171000,56408000,16258000,-19158000,https://www.sec.gov/Archives/edgar/data/1676667/000114036118042851/0001140361-18-042851-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118042851/form10q.htm
0,2018-06-30,CART,2018-08-10 00:00:00,2018-08-10 16:17:15,Q2,49404000,28202000,77606000,1140000.0,0.0,0.0,78746000,6258000.0,0.0,56000.0,56000.0,35600000,0.0,350194000,392108000,456994000,470854000,0.0,174000.0,0.0,0.0,0.0,174000.0,16100000,0.0,0.0,0.0,16100000,406379000,422653000,17892000,5420000.0,-751000.0,25640000,48201000,470854000,63802000,16274000,-33130000,https://www.sec.gov/Archives/edgar/data/1676667/000114036118036150/0001140361-18-036150-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118036150/form10q.htm
0,2018-03-31,CART,2018-05-14 00:00:00,2018-05-14 07:31:46,Q1,30498000,664000.0,31162000,1092000.0,0.0,0.0,32254000,6360000.0,0.0,64000.0,64000.0,17740000,0.0,390192000,414356000,433788000,446610000,0.0,191000.0,0.0,0.0,0.0,191000.0,2993000.0,0.0,0.0,0.0,2993000.0,414047000,417231000,11652000,4910000.0,-626000.0,13443000,29379000,446610000,18404000,3184000.0,-27314000,https://www.sec.gov/Archives/edgar/data/1676667/000114036118023117/0001140361-18-023117-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118023117/form10q.htm
0,2017-12-31,CART,2018-03-27 00:00:00,2018-03-27 16:37:51,Q4,263000.0,31112000,31375000,1078000.0,0.0,0.0,32453000,6466000.0,0.0,73000.0,73000.0,3647000.0,2127000.0,361852000,374165000,401136000,406618000,0.0,207000.0,0.0,0.0,0.0,207000.0,23600000,0.0,506000.0,0.0,24106000,353186000,377499000,11645000,4772000.0,-732000.0,13434000,29119000,406618000,34759000,23807000,23544000,https://www.sec.gov/Archives/edgar/data/1676667/000114036118015244/0001140361-18-015244-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118015244/form10k.htm
0,2017-09-30,CART,2017-11-13 00:00:00,2017-11-13 12:51:37,Q3,13879000,28333000,42212000,975000.0,0.0,0.0,43187000,6533000.0,0.0,83000.0,83000.0,7594000.0,0.0,342900000,357110000,393929000,400297000,0.0,223000.0,0.0,0.0,0.0,223000.0,223000.0,0.0,0.0,0.0,223000.0,370086000,370532000,11637000,4999000.0,-301000.0,13430000,29765000,400297000,35927000,446000.0,-13433000,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000613/0001626129-17-000613-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000613/ba00007x1_10q.htm
0,2017-06-30,CART,2017-08-11 00:00:00,2017-08-11 16:22:40,Q2,18131000,29516000,47647000,948000.0,0.0,0.0,48595000,6634000.0,0.0,94000.0,94000.0,0.0,0.0,334845000,341573000,379374000,390168000,0.0,238000.0,0.0,0.0,0.0,238000.0,238000.0,0.0,0.0,0.0,238000.0,360119000,360595000,11637000,4648000.0,-137000.0,13425000,29573000,390168000,29516000,476000.0,-17655000,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000484/0001626129-17-000484-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000484/cart-10q_063017.htm
