,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MRLN,,,Q3,203588000,0.0,0.0,11396000,0.0,0.0,756446000,0.0,0.0,5846000.0,5846000.0,0.0,0.0,0.0,349505000,0.0,1105951000,25533000,0.0,0.0,0.0,0.0,25533000,39833000,0.0,20032000,0.0,39833000,0.0,923601000,120000.0,106244000,0.0,0.0,182350000,923601000,0.0,48623000,-195132000,,
0,2020-06-30,MRLN,2020-07-31 00:00:00,2020-07-31 16:23:00,Q2,221647000,0.0,0.0,16778000,0.0,0.0,0.0,0.0,0.0,7062000.0,7062000.0,0.0,0.0,0.0,383209000,0.0,1196215000,24245000,0.0,0.0,0.0,0.0,964321000,50890000,0.0,21759000,0.0,50890000,0.0,1015211000,119000.0,105193000,0.0,0.0,181004000,1015211000,0.0,60132000,731434000,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/0001562762-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/mrln-20200630.htm
0,2020-03-31,MRLN,2020-05-01,2020-05-01 14:38:44,Q1,224734000,0.0,0.0,20851000,0.0,0.0,5261000.0,0.0,0.0,7261000.0,7261000.0,0.0,0.0,0.0,426999000,0.0,1263537000,28427000,0.0,0.0,0.0,0.0,1012854000,62193000,0.0,25677000,0.0,62193000,0.0,1075047000,119000.0,112704000,0.0,0.0,188490000,1075047000,0.0,71680000,779455000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/0001193125-20-130598-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/d923474d10q.htm
0,2019-12-31,MRLN,2020-03-13,2020-03-13 11:02:41,Q4,136023000,0.0,0.0,9002000.0,0.0,0.0,123096000,0.0,6735000.0,7461000.0,14196000,0.0,0.0,0.0,471664000,0.0,1207443000,34028000,0.0,0.0,0.0,0.0,916396000,76091000,0.0,30828000,0.0,76091000,0.0,992487000,121000.0,135112000,-18283000,0.0,214956000,992487000,0.0,85821000,779200000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm
0,2019-09-30,MRLN,2019-11-01 00:00:00,2019-11-01 14:55:59,Q3,147380000,0.0,0.0,10429000,0.0,0.0,0.0,0.0,6735000.0,7690000.0,14425000,0.0,0.0,0.0,1104733000,0.0,1247416000,32295000,0.0,0.0,0.0,0.0,946890000,91739000,0.0,29489000,0.0,91739000,0.0,1038629000,122000.0,128350000,0.0,0.0,208787000,1038629000,0.0,101484000,813616000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/0001193125-19-281817-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/d797974d10q.htm
0,2019-06-30,MRLN,2019-08-02,2019-08-02 12:32:31,Q2,152410000,0.0,0.0,12163000,0.0,0.0,0.0,0.0,6735000.0,7920000.0,14655000,0.0,0.0,0.0,1129619000,0.0,1279983000,32597000,0.0,0.0,0.0,0.0,964792000,109637000,0.0,26733000,0.0,109637000,0.0,1074429000,123000.0,122659000,0.0,0.0,205554000,1074429000,0.0,118711000,845788000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm
0,2019-03-31,MRLN,2019-05-03 00:00:00,2019-05-03 15:28:24,Q1,152191000,0.0,0.0,15357000,0.0,0.0,0.0,0.0,6735000.0,8149000.0,14884000,0.0,0.0,0.0,1095097000,0.0,1246725000,34105000,0.0,0.0,0.0,0.0,915904000,129171000,0.0,23938000,0.0,129171000,0.0,1045075000,123000.0,118318000,0.0,0.0,201650000,1045075000,0.0,138275000,817147000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/0001193125-19-136833-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/d739250d10q.htm
0,2018-12-31,MRLN,2019-03-08 00:00:00,2019-03-08 15:21:40,Q4,106815000,0.0,0.0,8599000.0,0.0,0.0,0.0,0.0,7360000.0,7912000.0,15272000,0.0,0.0,0.0,1058934000,0.0,1167046000,36369000,0.0,0.0,0.0,0.0,818480000,150055000,0.0,22560000,0.0,150055000,0.0,968535000,124000.0,114935000,-17100000,0.0,198511000,968535000,0.0,150055000,43240000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm
0,2018-09-30,MRLN,2018-11-02 00:00:00,2018-11-02 16:42:21,Q3,97858000,0.0,0.0,10249000,0.0,0.0,0.0,0.0,7360000.0,8131000.0,15491000,0.0,0.0,0.0,1027312000,0.0,1126733000,34587000,0.0,0.0,0.0,0.0,758700000,174519000,0.0,17730000,0.0,174500000,0.0,933190000,124000.0,110253000,0.0,0.0,193543000,933190000,0.0,174519000,76661000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/0001193125-18-317251-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/d646004d10q.htm
0,2018-06-30,MRLN,2018-08-03 00:00:00,2018-08-03 16:32:17,Q2,107641000,10757000,0.0,15696000,0.0,0.0,0.0,0.0,1160000.0,1022000.0,2182000.0,0.0,0.0,0.0,1003327000,0.0,1113311000,31880000,10757000,0.0,0.0,0.0,0.0,0.0,0.0,20597000,0.0,20597000,0.0,923669000,124000.0,106119000,0.0,0.0,189642000,923669000,0.0,863600000,756000000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518238320/0001193125-18-238320-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518238320/d571689d10q.htm
