,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PJT,2020-10-29,2020-10-29 16:32:59,Q3,138461000,0.0,138461000,277325000,0.0,0.0,415786000,0.0,172725000,34024000,206749000,0.0,52235000,51292000,731505000,0.0,1147291000,23215000,0.0,0.0,10100000,0.0,54803000,0.0,0.0,0.0,0.0,411217000,0.0,466020000,266000.0,-78047000,-31977000,0.0,154992000,466020000,0.0,174246000,-138461000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/0001564590-20-048897-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/pjt-10q_20200930.htm
0,2020-06-30,PJT,2020-07-31,2020-07-31 15:30:49,Q2,115123000,0.0,115123000,257194000,0.0,0.0,372317000,0.0,172725000,35951000,208676000,0.0,50858000,55067000,638014000,0.0,1010331000,21439000,0.0,0.0,10292000,0.0,59032000,0.0,10292000,0.0,0.0,301981000,0.0,361013000,266000.0,-107751000,-30008000,0.0,125481000,361013000,0.0,171732000,-115123000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/0001564590-20-035160-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/pjt-10q_20200630.htm
0,2020-03-31,PJT,2020-05-01 00:00:00,2020-05-01 16:31:57,Q1,88344000,0.0,88344000,245746000,0.0,0.0,334090000,0.0,172725000,37879000,210604000,0.0,49986000,61372000,544621000,0.0,878711000,18822000,0.0,0.0,12701000,0.0,49571000,0.0,12701000,0.0,0.0,238827000,0.0,288398000,266000.0,-128214000,-28270000,0.0,80472000,288398000,0.0,175552000,-88344000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/0001564590-20-020516-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/pjt-10q_20200331.htm
0,2019-12-31,PJT,2020-02-27 00:00:00,2020-02-27 17:02:32,Q4,215950000,0.0,215950000,227516000,0.0,0.0,443466000,0.0,172725000,39806000,212531000,0.0,48237000,43358000,509311000,0.0,952777000,24767000,0.0,0.0,14189000,0.0,53086000,21500000,14189000,0.0,0.0,325174000,0.0,378260000,251000.0,-144919000,-26609000,0.0,31390000,378260000,0.0,204424000,-194450000,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/0001564590-20-007455-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/pjt-10k_20191231.htm
0,2019-09-30,PJT,2019-11-01 00:00:00,2019-11-01 16:32:01,Q3,108039000,0.0,108039000,255870000,0.0,0.0,363909000,0.0,172725000,41734000,214459000,0.0,54479000,42137000,492409000,0.0,856318000,20575000,0.0,0.0,8767000.0,0.0,41323000,25750000,8767000.0,0.0,0.0,280792000,0.0,322115000,251000.0,-160573000,-24511000,0.0,5476000.0,322115000,0.0,176583000,-82289000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/0001564590-19-039432-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/pjt-10q_20190930.htm
0,2019-06-30,PJT,2019-08-02,2019-08-02 16:33:12,Q2,84214000,0.0,84214000,146001000,0.0,0.0,230215000,0.0,170914000,45192000,216106000,0.0,58309000,43138000,571329000,0.0,801544000,18567000,0.0,0.0,5965000.0,0.0,36024000,30000000,5965000.0,0.0,0.0,246019000,0.0,282043000,251000.0,-166257000,-22922000,0.0,18576000,282043000,0.0,185979000,-54214000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm
0,2019-03-31,PJT,2019-05-07 00:00:00,2019-05-07 16:31:55,Q1,54347000,0.0,54347000,134808000,0.0,0.0,189155000,0.0,170914000,47176000,218090000,0.0,61091000,46057000,577191000,0.0,766346000,20560000,0.0,0.0,7535000.0,0.0,40499000,30000000,7535000.0,0.0,0.0,217691000,0.0,258190000,251000.0,-169923000,-21329000,0.0,-124505000,258190000,0.0,191201000,-24347000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/0001564590-19-016558-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/pjt-10q_20190331.htm
0,2018-12-31,PJT,2019-02-28 00:00:00,2019-02-28 17:02:00,Q4,106110000,0.0,106110000,139868000,0.0,0.0,245978000,0.0,176031000,49160000,225191000,0.0,58851000,26935000,425839000,0.0,671817000,24657000,0.0,0.0,7856000.0,0.0,48009000,30000000,7856000.0,0.0,0.0,136059000,0.0,184068000,240000.0,-169836000,-19649000,0.0,-86487000,184068000,0.0,30000000,-76110000,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/0001564590-19-005523-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/pjt-10k_20181231.htm
0,2018-09-30,PJT,2018-11-02 00:00:00,2018-11-02 16:46:54,Q3,166374000,0.0,166374000,131975000,0.0,0.0,298349000,0.0,72286000,10544000,82830000,0.0,54899000,15769000,283333000,0.0,581682000,19522000,0.0,0.0,5696000.0,0.0,34258000,0.0,5696000.0,0.0,0.0,118041000,0.0,152299000,220000.0,-176110000,-18079000,0.0,-154032000,152299000,0.0,0.0,-166400000,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/0001564590-18-026518-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/pjt-10q_20180930.htm
0,2018-06-30,PJT,2018-08-03 00:00:00,2018-08-03 16:31:57,Q2,95534000,0.0,95534000,146187000,0.0,0.0,241721000,0.0,72286000,11128000,83414000,0.0,50030000,20284000,292023000,0.0,533744000,20082000,0.0,0.0,3521000.0,0.0,30590000,0.0,3521000.0,0.0,0.0,85278000,0.0,115868000,213000.0,-182588000,-16427000,0.0,-161990000,115868000,0.0,0.0,-95500000,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/0001564590-18-019178-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/pjt-10q_20180630.htm
