,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,FG,2020-05-06 00:00:00,2020-05-06 16:56:33,Q1,776000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029000000,2029000000,25315000000,0.0,264000000,8207000000,264000000,34737000000,0.0,0.0,0.0,0.0,17000000,33722000000,543000000,0.0,0.0,944000000,543000000,944000000,34265000000,0.0,-72000000,0.0,-1428000000,472000000,34737000000,25315000000,543000000,-233000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842820000017/0001668428-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842820000017/fglholdings-3312020x10.htm
0,2019-12-31,FG,2020-03-02 00:00:00,2020-03-02 16:43:31,Q4,969000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455000000,1455000000,27367000000,0.0,61000000,35745000000,61000000,36714000000,0.0,0.0,0.0,0.0,0.0,33429000000,542000000,0.0,0.0,964000000,542000000,964000000,33971000000,0.0,300000000,0.0,481000000,2743000000,36714000000,27367000000,542000000,-427000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842820000009/0001668428-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842820000009/fglholdings-12312019x1.htm
0,2019-09-30,FG,2019-11-06 00:00:00,2019-11-06 16:38:47,Q3,990000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397000000,1397000000,26918000000,0.0,92000000,35127000000,92000000,36117000000,0.0,0.0,0.0,0.0,0.0,32985000000,557000000,0.0,0.0,1015000000,557000000,1015000000,33542000000,0.0,85000000,0.0,520000000,2575000000,36117000000,26918000000,557000000,-433000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000081/0001668428-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000081/fglholdings-9302019x10.htm
0,2019-06-30,FG,2019-08-07,2019-08-07 16:37:45,Q2,772000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421000000,1421000000,26296000000,0.0,150000000,34326000000,150000000,35098000000,0.0,0.0,0.0,0.0,0.0,32296000000,542000000,0.0,0.0,922000000,542000000,922000000,32838000000,0.0,30000000,0.0,251000000,2260000000,35098000000,26296000000,542000000,-230000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000069/fglholdings-6302019x10.htm,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000069/fglholdings-6302019x10.htm
0,2019-03-31,FG,2019-05-07 00:00:00,2019-05-07 16:37:49,Q1,1357000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421000000,1421000000,24205000000,0.0,283000000,6341000000,283000000,32446000000,0.0,0.0,0.0,0.0,0.0,30154000000,541000000,0.0,0.0,873000000,541000000,873000000,30695000000,0.0,-6000000.0,0.0,-216000000,1751000000,32446000000,24205000000,541000000,-816000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000053/0001668428-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000053/fglholdings-3312019x10xq.htm
0,2018-12-31,FG,2019-03-01 00:00:00,2019-03-01 14:10:41,Q4,571000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359000000,1359000000,23820000000,0.0,343000000,30158000000,343000000,30945000000,0.0,0.0,0.0,0.0,0.0,29514000000,541000000,0.0,0.0,700000000,541000000,700000000,30055000000,0.0,-167000000,0.0,-937000000,890000000,30945000000,23820000000,541000000,-30000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000032/0001668428-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842819000032/fglholdings-12312018x10xk.htm
0,2018-09-30,FG,2018-11-07 00:00:00,2018-11-07 17:12:00,Q3,944000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205000000,1205000000,23979000000,0.0,285000000,29771000000,285000000,30960000000,0.0,0.0,0.0,0.0,0.0,28946000000,540000000,0.0,0.0,1091000000,540000000,1091000000,29486000000,0.0,-13000000,0.0,-569000000,1474000000,30960000000,23979000000,540000000,-404000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000121/0001668428-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000121/fglholdings-9302018x10xq.htm
0,2018-06-30,FG,2018-08-09 00:00:00,2018-08-09 17:20:43,Q2,1710000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000000,1084000000,22548000000,0.0,286000000,28105000000,286000000,30030000000,0.0,0.0,0.0,0.0,0.0,28152000000,540000000,0.0,0.0,794000000,540000000,794000000,28692000000,0.0,-106000000,0.0,-603000000,1338000000,30030000000,22548000000,540000000,-1170000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000096/0001668428-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000096/fglholdings-6302018x10xq.htm
0,2018-03-31,FG,2018-05-09 00:00:00,2018-05-09 16:28:36,Q1,1157000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954000000,954000000,22939000000,0.0,258000000,28268000000,258000000,29665000000,0.0,0.0,0.0,0.0,0.0,27581000000,442000000,0.0,0.0,717000000,442000000,717000000,28023000000,0.0,-119000000,0.0,-278000000,1642000000,29665000000,22939000000,442000000,-715000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000084/0001668428-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000084/fglholdings-3312018x10xq.htm
0,2017-12-31,FG,2018-03-15 00:00:00,2018-03-15 16:36:44,Q4,1215000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853000000,853000000,23112000000,0.0,182000000,1332000.0,182000000,29923000000,0.0,0.0,0.0,0.0,0.0,27548000000,412000000,0.0,0.0,890000000,412000000,890000000,27960000000,0.0,-149000000,0.0,75000000,1963000000,29923000000,23112000000,412000000,-803000000,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000049/0001668428-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1668428/000166842818000049/fglholdings-12312017x10xk.htm
