,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CNO,2020-11-06,2020-11-06 12:41:35,Q3,735000000,0.0,735000000,0.0,0.0,0.0,735000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33834000000,34569000000,0.0,990000000,0.0,0.0,0.0,990000000,0.0,0.0,0.0,0.0,0.0,0.0,29485000000,1000000.0,657000000,1801000000,2624000000,5083000000,34569000000,0.0,990000000,255000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/0001224608-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/cno-20200930.htm
0,2020-06-30,CNO,2020-08-07,2020-08-07 15:41:33,Q2,557900000,0.0,521000000,0.0,0.0,0.0,521000000,60500000,0.0,0.0,0.0,26184400000,0.0,428800000,6335200000,428800000,33979500000,0.0,989000000,0.0,243600000,0.0,25463000000,3785300000,0.0,0.0,788300000,3785300000,788300000,29248300000,1400000.0,545300000,1520200000,-956700000,4731200000,33979500000,26184400000,3785300000,3227400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/0001224608-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/cno0630202010-q.htm
0,2020-03-31,CNO,2020-05-11,2020-05-11 12:18:22,Q1,550500000,0.0,482000000,0.0,0.0,0.0,482000000,63900000,0.0,0.0,0.0,24257200000,0.0,703200000,0.0,703200000,32735000000,0.0,989000000,0.0,0.0,0.0,25183600000,3785600000,0.0,0.0,850700000,3785600000,850700000,28969200000,1400000.0,480700000,595200000,-241400000,3765800000,32735000000,24257200000,3785600000,3235100000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/0001224608-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/cno0331202010-q.htm
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,Q4,654700000,0.0,580000000,0.0,0.0,0.0,580000000,66500000,0.0,0.0,0.0,25580900000,0.0,432600000,7662200000,432600000,33630900000,0.0,989000000,0.0,260500000,0.0,25168000000,3785900000,0.0,555700000,750200000,3785900000,750200000,28953900000,1500000.0,535700000,1372500000,-723900000,4677000000,33630900000,25580900000,3785900000,3131200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2019-09-30,CNO,2019-11-06,2019-11-06 16:17:33,Q3,822000000,0.0,760000000,0.0,0.0,0.0,760000000,0.0,0.0,0.0,0.0,25335400000,0.0,241500000,6909700000,241500000,33279800000,0.0,988000000,0.0,242800000,0.0,24940000000,3786500000,0.0,586800000,762000000,3786500000,762000000,28726500000,1500000.0,274300000,1442900000,-820300000,4553300000,33279800000,25335400000,3786500000,2964500000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/0001224608-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/cno0930201910-q.htm
0,2019-06-30,CNO,2019-08-06,2019-08-06 16:07:56,Q2,607900000,0.0,557000000,0.0,0.0,0.0,557000000,0.0,0.0,0.0,0.0,24676400000,0.0,348300000,7220500000,348300000,32716000000,0.0,988000000,0.0,248100000,0.0,24676700000,3787100000,0.0,488900000,740200000,3787100000,740200000,28463800000,1600000.0,249200000,1098200000,-542900000,4252200000,32716000000,24676400000,3787100000,3179200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/0001224608-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/cno0630201910-q.htm
0,2019-03-31,CNO,2019-05-03,2019-05-03 16:43:11,Q1,691300000,0.0,621000000,0.0,0.0,0.0,621000000,0.0,0.0,0.0,0.0,23679200000,0.0,479900000,12154700000,479900000,32314400000,0.0,917000000,0.0,255900000,0.0,24496900000,3979600000,0.0,367500000,804000000,3979600000,804000000,28476500000,1600000.0,229200000,654900000,-308900000,3837900000,32314400000,23679200000,3979600000,3288300000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/0001224608-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/cno0331201910-q.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,Q4,656600000,0.0,594000000,0.0,0.0,0.0,594000000,0.0,0.0,0.0,0.0,22995400000,0.0,630000000,7582600000,630000000,31439800000,0.0,916000000,0.0,253900000,0.0,24089100000,3979800000,0.0,231400000,632400000,3979800000,632400000,28068900000,1600000.0,196600000,177700000,-94800000,3370900000,31439800000,22995400000,3979800000,3323200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2018-09-30,CNO,2018-11-05,2018-11-05 13:14:12,Q3,596000000,0.0,539000000,0.0,0.0,0.0,539000000,0.0,0.0,0.0,0.0,23355000000,0.0,578000000,7471500000,578000000,31647000000,0.0,916000000,0.0,249200000,0.0,24047000000,3980000000,0.0,295500000,690000000,3980000000,690000000,28027000000,2000000.0,185000000,404000000,-175000000,3620000000,31647000000,23355000000,3980000000,3384000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/0001224608-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/cno0930201810-q.htm
0,2018-06-30,CNO,2018-08-03,2018-08-03 15:41:00,Q2,746000000,0.0,639000000,0.0,0.0,0.0,639000000,0.0,0.0,0.0,0.0,26956000000,0.0,485000000,4518100000,485000000,32472000000,0.0,915000000,0.0,260500000,0.0,24037000000,3980000000,0.0,357100000,654000000,3980000000,654000000,28017000000,2000000.0,731000000,701000000,-382000000,4455000000,32472000000,26956000000,3980000000,3234000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/0001224608-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/cno0630201810-q.htm
